ho_likelihood,hol_likelihood,std_likelihood
-13.470968905038488,-10.678362631250984,-16.45522063804838
-5.017846601007053,-8.526478176755674,-6.147333627455735
-2.318070359506155,-8.095828271299323,-0.9627523269978987
-2.1845607238837443,-7.823761168450028,-1.06579884222197
-8.795377434230765,-11.336199563010656,-8.312587934029578
-8.455055633619796,-9.07599408662945,-8.714273189749889
0.002168707608065287,-8.893801937306982,0.30243704366343577
-3.8494936077805666,-8.30431263794003,-3.0369983120689827
-1.641738349610561,-8.8642400135572,0.7356736233912956
-7.706921166451491,-8.598654596197532,-6.079091810048684
-4.295622163205332,-7.543121494930715,-3.3499820173403796
-6.78527307810662,-7.760721863036697,-6.389932710483472
-0.08433339083331172,-5.936968501373844,-0.4148442301381714
-3.9700666943843435,-5.120754163113379,-2.8040726017427273
-6.61278416829846,-10.040153748487118,-5.152543272900986
-0.2689252698474921,-8.2610774320971,1.2315994492447255
-2.2755768663184,-7.98390858826131,-3.0485833480885107
-6.272113987743069,-9.167957236515173,-6.186622660675926
-4.380697355392166,-7.264996592264939,-5.082037857319849
-5.039485335559878,-7.738952164473043,-3.9552392051247187
-5.5227882888671616,-7.393590907966882,-4.850702524373043
-3.5797628810249655,-5.829745213182789,-2.6447900426838733
-6.364489938590766,-8.421549056131626,-6.126938937667283
-2.6867061916865316,-7.898665056081409,-2.463463865430975
-7.934687046457682,-11.079260182387477,-7.640491656158953
-6.095610672811361,-5.866979787453062,-6.724402018908502
-4.987366293493783,-7.410199286081664,-4.404049302754821
-3.6536039143325496,-8.152444545763425,-1.3920714526040108
-5.10609424543659,-6.063290117164105,-4.6173685778486115
-5.997197394049449,-8.291793506761161,-6.853069340873392
-8.395255687706154,-10.087512720040902,-7.786528641327417
-0.2013909078756708,-3.1712034489124994,2.565427957932334
-0.5296600266692629,-8.466626362766021,0.13123012213725926
-6.720978253325074,-8.261542610662406,-7.160073710599416
-4.629633711425124,-8.786833023081535,-3.089302437049441
-9.24476950782415,-8.24978387681564,-10.363058203327409
-1.0397845083866861,-5.46334535878893,0.48543818115094933
