ho_likelihood,hol_likelihood,std_likelihood
-1.479014494287648,-1.6590979223942135,-1.6335600679460465
-1.499590390080933,-1.332864500849491,-1.3722934920442649
-0.5847655554299159,0.19596725679920907,0.18167308417026404
-1.4179038001803566,-1.5120027569583774,-1.69066475821349
-1.8515922306990946,-1.4366975953923744,-1.399484026739582
-1.2845416393290454,-0.9814456753570509,-0.9564215299129795
-1.5918269170427124,-2.1375139181785956,-2.337582294344889
-2.294914838353115,-2.0990494917187306,-2.2791974821028567
-1.6510028251165363,-1.5169412264991997,-1.713019515096561
-0.458969194978799,0.10647660510169475,0.11050157483140416
0.2574191486297048,0.27283504692751553,0.3149189232740225
0.39494952569279657,-0.4019426808506298,-0.3783242193072487
-0.6111149900375267,-0.5715625006594406,-0.2745669223332454
-0.7297687872060092,-0.478673194691608,-0.42138727068915266
-0.24451657694585258,-0.5084373614110491,-0.3200793161864368
-1.1213782543859918,-1.0631760607244867,-1.1189886914308704
-0.3405654511916509,-0.9177949403723737,-0.9708885240374586
0.06362118829613912,-0.3484985987252296,-0.42266933790017613
-0.5395913164635395,-0.20367482271272927,-0.04572620305535532
-1.1948921004183741,-1.3440740750215954,-1.3339033077981277
-0.02582673066062903,0.3280424777258496,0.8537919948722853
-0.04166756751551013,0.008815475807955343,0.30260974940950336
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4867584933520692,-1.3346845792357396,-1.3237519069442907
0.21694914764661688,-0.7059280046553609,-0.704331334135229
-2.291963260333605,-1.4508239700727832,-1.4817153988244807
-1.8445081278913298,-1.6804696380245547,-1.692361398700008
-0.1808781649281473,-0.06445927399547215,0.30631323601483096
0.0,0.0,0.0
-1.6593009949464002,-1.6144081942046058,-1.8020364072228505
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.48762297884979,-1.6930137332914381,-1.7479742815376438
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6621975562115189,-0.9304989076155218,-0.9013191591105922
-3.801890554976229,-1.8825172148305271,-1.9748451694032993
-1.3073745680460573,-1.305934841408808,-1.3050086250947
-1.5418104381726263,-1.428009338538365,-1.458774676227887
-1.5592985103551322,-1.555162718475043,-1.5468186724112203
0.0,0.0,0.0
-1.7028062610828179,-1.5692114933133379,-1.5617440173877413
0.0,0.0,0.0
0.0,0.0,0.0
-0.37009064192708074,-1.2393682101352443,-1.30809626055136
0.8472211367572543,0.44920294300657476,0.6591603263393445
-2.5932458268849747,-2.255497613749157,-2.6688601020585843
-1.293798339552265,-0.3605547701471489,-0.4440497434891936
-1.108064033900296,-0.7054733803950075,-0.5022278253667615
-0.5222729704384486,-0.6515912831995465,-0.4838444908383078
0.44597616637329157,0.1574059720904071,0.4172024430568814
-1.7153623310937223,-1.5190241286145185,-1.4895433040230048
-0.459147631006231,-0.5807905104370384,-0.17614976355286174
-1.086487110396117,-1.0063451413961768,-0.9780253519192197
-0.7369064099497797,-0.8266386603990467,-0.760223253984321
-0.20590675884995246,-0.2794119409400408,0.015376070644631725
0.6687120443542777,1.3626556978394595,1.7035158735124465
-1.141062496882334,-1.2764334932568138,-1.2624880757534513
-0.8018260722920618,-0.733649576365517,-0.7204128912615454
-1.6825422747413366,-1.7661669102968771,-1.9735722147884633
-0.42644113882711765,-0.5864545632823573,-0.40090548598797315
-0.3460882880329034,0.07752631271880897,0.04856180647304726
-1.2268475103867216,-1.4965583683463028,-1.5464786357133031
-1.5315120095096042,-1.4996067878548893,-1.4739341615309238
1.1811040766484975,1.0165603989874934,1.4397747512581307
-0.898036405951718,-0.5660058096633926,-0.548033569715738
-0.49913685567298194,-0.074554546032327,-0.08305157678181088
-2.5529809420861533,-2.4721884275911177,-2.649597127309715
-0.14894744923904266,-0.30824320838713914,0.08751776275172145
1.4044556755127084,1.2363169661238365,1.3660879458021131
0.0,0.0,0.0
-1.3209048488161004,-0.9445957188889884,-0.8632654514224796
-1.3090092764429366,-0.6820959189027295,-0.6813723792462354
-1.186625225389986,-2.0698337251591408,-2.077511456177516
-0.9623161604883442,-0.8496204182443031,-0.8595465930598272
-3.3269944164905496,-1.1578125428288912,-1.2105640435124498
-0.7964078609285878,-1.3021499874712468,-1.3319930233032924
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.5507026161235289,-0.7783827071759085,-0.7450408500790547
-0.5817262210486539,-0.6236526618979172,-0.5466237234246958
-1.4991039732019213,-0.26604289834142125,-0.372932426460979
-0.6370666322826165,-0.9183005087251714,-0.971358363508625
-2.0594390522910158,-1.9959660453709716,-2.20815389094088
-1.1394280354668616,-0.799540431158899,-0.7723168502697039
0.20931059224909163,0.13160182001221157,0.15805344654631104
-0.7565405800268833,-0.595417114276425,-0.28934407561634684
-0.7309107229422764,-0.3846481138464954,-0.0599111175407791
-0.7409831777483366,-0.8796469624121198,-0.8487858370113714
-0.6211365049967074,-0.6435687407812537,-0.5808397673913124
-0.40794452295158146,-0.21425273978805065,-0.2580386190163476
-0.12575745662624493,0.39943015161251055,0.5929129243222738
-0.5984624606713339,-0.07311479383235875,0.11724081037206474
