ho_likelihood,hol_likelihood,std_likelihood
-1.3606119742867109,-1.0459190533779739,-0.9720165266064037
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5282509067698156,-1.1995359643541288,-1.2498736710440725
-0.8103933148843449,-1.8967316333375404,-1.9625904777267749
-1.0984910236042649,-0.8874285725095654,-0.860485691066111
-1.1473185926057166,-0.545814134064719,-0.4194496640258634
-1.5052092066741736,-1.5105037211712553,-1.544190431000807
-2.365510727168282,-1.2106337119905408,-1.3395992171165112
-2.366344846961705,-1.4462564483383369,-1.463665615826736
-0.776682790698626,-0.5661281321886776,-0.46463010176580355
-1.0828414887283366,-0.5431030900353166,-0.31902074306991457
0.44018861191614456,-0.13211980228362272,0.22529104708863212
-1.7727456407517876,-1.7640220875460189,-2.0146896746802407
1.1147440039143404,0.9087704989299152,1.0497326562450737
-0.1446148655618622,-0.008477350823074001,0.1976277246177751
-1.0978193943680967,0.07791004956498751,0.28001417978160387
0.30168963435739293,0.42821868729851886,0.6347996487025498
-1.3504964331806935,-2.1043289734122532,-2.2623525392196067
-1.0713127940082854,-1.182613094803321,-1.1279554609584872
-2.3999806486361357,-2.3685705807099664,-2.632318717538211
-1.3732985086745615,-1.114280821558422,-1.1307768082903786
-0.14964225513911134,-0.6094409897166337,-0.46132874595040385
-1.7892755574989239,-1.4492564542202948,-1.534829289878883
-0.9118425789559906,-1.2474491891137425,-1.409446229326341
1.1967919979456276,0.554990517425547,1.0497787521461914
-1.6756626605585758,-1.8565514784926522,-2.0034822279816478
-1.7142985672549735,-1.0214058680185731,-0.9563877327677043
-1.2652314143241512,-1.578210676888434,-1.8817691662582012
0.41289980178916175,-0.15716211931088056,0.12842591874453696
-1.5729029192668018,-2.3216697680148104,-2.5377965261118973
-1.5941330408140042,-1.5560766981961158,-1.6256558555937541
-1.2472973824369147,-1.2902913327101015,-1.3013564056303193
-3.1419715589245483,-2.5203272124870564,-2.9036095999345743
-0.8798677745355878,-1.044706621372832,-0.9525157432234406
-1.4629771111550658,-1.4536189630997616,-1.5029909589822086
-0.0260586546072364,-0.14811006797990656,0.08895022200214533
-1.7372682367615426,-1.6849057586232907,-1.804746486913032
0.48882230920579967,0.16868713244894848,0.4715518181391141
-0.9024470684658966,-1.7629981413060796,-2.0347857896219153
-2.4006364285868314,-1.2856640486988855,-1.2571194084186113
-1.2173967657916684,-1.2159870937577983,-1.285491328176903
-1.5170455567142451,-1.619975247427215,-1.8243227608260872
