ho_likelihood,hol_likelihood,std_likelihood
-2.52691252354555,-6.591786075132254,-0.20423132382768439
-3.991442069069351,-7.011260265417044,-3.69715529428593
-4.155259472828993,-8.440085936301466,-3.214882489198791
-6.4645695177932,-10.252598394486684,-4.8915709949392365
-3.757456510873342,-6.518650455188136,-1.9953528983701905
-4.159063017431332,-7.878088498251894,-3.937480843490758
-6.771079257453769,-8.411544506086761,-6.23853987033137
-4.840132771553668,-4.611109261142029,-6.446841113565656
-9.555395224505158,-4.667505268330861,-10.995720469147662
-6.40915413489905,-9.791754037712256,-4.943607015924389
-6.444086241333237,-9.991701425255208,-6.108226581552055
-6.087126400194377,-11.071979185620224,-5.691666417960716
-1.4594875834091412,-7.0859014293167535,-0.8034030183564745
-2.606377655577984,-10.455461907600968,-1.7520159951594374
-7.277647478310414,-9.47950890917683,-7.3473609378084195
-4.193839935854943,-6.765690543938316,-3.093339057807995
-6.642864742477543,-6.771499726486529,-6.215928196064345
-2.239920720358888,-7.365579373815795,-2.265391120325395
-12.278136892177457,-11.814186516031437,-16.982507894142334
-2.3883058558209607,-8.273571827825295,-1.6431843686944492
-2.3831851959648023,-6.251037645207647,-2.1347319246839254
-4.133908110486714,-7.596389057757687,-5.053556507465503
-5.563155334679716,-9.431361661849028,-5.329940352646564
-1.683970630099983,-8.249589569684728,-1.9718903095693332
-4.212651872366481,-6.095295789638091,-4.622899065542262
-6.568361717571207,-6.584975535187075,-6.390360492312801
-5.703293634916201,-10.485382225167287,-5.708443657564948
-9.45530984163097,-10.783864237315083,-11.26253857348023
-6.578618987036881,-5.524139453288856,-6.947561282364192
-4.027070287923132,-4.469852311276549,-4.370988254797778
-6.5344563406422616,-7.797735644155878,-7.1036809367054525
-3.2485200085212873,-8.628763541445267,-2.738079131317096
-3.4907322404328958,-5.943329280347929,-4.2794699357643164
-3.371221414016742,-8.796652025649333,-2.9199661933263683
-7.368233725176614,-11.78308387345737,-9.60291990957534
-10.000751462597764,-11.51810297314215,-11.631794633388553
-5.167137735909708,-4.949876180327224,-3.7892950101882614
-9.288252770929017,-11.645427473073086,-9.08944577015269
-7.88325904253027,-10.853863690921573,-10.196831337589254
-7.914115148568388,-6.029048689294603,-7.55709803630894
-5.98172822044869,-8.312962427114392,-6.3377076628360545
-6.448107634635492,-9.453721154123901,-5.645524575598162
-7.410866832377901,-8.855630007199162,-7.887007333892883
-4.051855075563028,-7.447112806843928,-2.1739813063597193
-2.182589113832606,-7.628627677933754,-1.226307720457917
-4.9042986802226665,-5.772110123008957,-4.819269451281175
-0.9434152990093175,-4.653254547796302,0.8180859917644985
-1.8738782487174765,-6.556619714196678,-1.2639711814164534
-1.3112646183617576,-6.258921074522506,0.0010826741713624492
-0.8831052761087684,-6.362660667128716,0.1625264452289232
-6.0712207115342816,-9.399344326106549,-4.1523244848348035
-5.703934734534212,-8.288903346635387,-6.046755718415765
-3.713038021210297,-9.338411523403163,-2.482178430150533
-1.4350339041285423,-8.355861780752635,-2.1720645358802906
-2.1624815029415623,-6.858018381410059,-0.7545545704978164
-4.995229463302983,-9.660297282343015,-3.9687537500766465
-8.692283316588448,-9.861912390720208,-7.607338582996942
-3.888597348825936,-7.9750344566066165,-4.131631311034597
-6.188132430026109,-5.374227130756918,-4.967391786645883
-8.413415489886114,-10.534689190494587,-8.405182836114346
-3.5275714328935366,-7.976767770710021,-1.8694872337206576
-8.041463370488305,-7.951110746597961,-7.341931990277226
-9.755507364901725,-9.688140400342853,-10.34827089508333
-2.4888546901212822,-6.588911183076825,-1.547510774146897
-5.177288095753369,-8.108320867332843,-3.6199948891919713
-4.999556275310227,-7.079666081462038,-4.519445897769952
-10.524442766660478,-10.14352424246342,-10.458525126445801
-3.589582643240017,-6.393819799719481,-2.3237431322328876
-4.116374494868217,-8.095608831174086,-3.909224747578603
-3.503574080721383,-8.641931601588878,-2.8240804794409957
-3.739664342699583,-10.429246855895308,-2.718499641578098
-5.9002204522420865,-7.217220709521412,-6.478699760011538
-9.829020757988731,-8.60485500760336,-10.058673875897716
-4.984163493061363,-11.449669435323777,-4.983321290713673
-4.16190229425473,-5.440574440172718,-4.240922090923937
