ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1720883053217945,-4.3078323856851135,-1.7651516419033126
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.173592217265095,-3.175277673385323,-3.182537370124603
-4.758599605979405,-4.758519596278014,-4.758584110076546
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.869897139582776,-4.878879474586606,-4.907681402084418
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
2.0039195957983678,1.2976287573663492,2.3145579571496366
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-4.422090901377495,-3.3461804589165314,-4.700450845504206
0.0,0.0,0.0
-2.8103397475660006,-1.9681660380873636,-2.9948625736443444
-5.0601398306968255,-4.847942094793283,-5.214984051322181
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.459385904551272,-3.3964784636793337,-2.2218856474184947
-4.796538878616026,-4.736474065206653,-4.787532883132256
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.0262029625327096,-3.010926265763837,-3.162947173489909
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7458281968839657,-2.3576780167308824,-1.7682194768097341
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.5562077270213135,-3.278538130418663,-3.7368744547767663
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
