ho_likelihood,hol_likelihood,std_likelihood
-0.8228347004630585,-0.7988826540348273,-0.8957210147024938
0.7219229947981669,1.1237247871179303,1.2535111245701305
0.0,0.0,0.0
-0.7082994928815536,-0.5191711353910246,-0.5021139974482822
-0.8589834551634736,-0.38473048269896964,-0.4273881465218906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.1160432579081,-1.1236258652967857,-1.179127915876893
0.0,0.0,0.0
-0.3179538324625554,-0.5623943279490933,-0.5626323174778384
-0.46355148424013654,-0.463425311197862,-0.46337882658370355
0.12968752057153932,0.10573547347448138,0.20257383414308053
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.36263977877794845,-0.78826744404772,-0.8211689364506378
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.822834700754649,0.7988826540125378,0.895721014702926
-0.5022938164846547,-0.5021623988411547,-0.5021139974483956
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5247402938628147,-0.6726358488426075,-0.7231124602377896
-0.030078455486053472,0.38473048270066024,0.4273881465206671
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.46355148423957776,-0.46342531173710844,-0.463378826583706
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.5281247264455554,0.5284648941796639,0.528590236360763
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9915808364485011,-0.9913671070407631,-0.9912884353592646
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.12968751963828862,0.10573547346619531,0.20257383414308724
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.033635150408205715,0.2659684583667466,0.38090158049987494
0.8228347011314846,0.7988826540344267,0.8957210147030259
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4635514842403529,-0.46342531106940194,-0.46337882658370355
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.9915808364493461,-0.9913671082325116,-0.9912884353592651
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5281247264455554,0.5284648941796639,0.528590236360763
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6630687268099791,-1.0778776632584157,-1.1205353270818568
0.8228347005227035,0.7988826540100793,0.8957210147036806
-0.4635514842408388,-0.4634253112387186,-0.46337882658370266
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.8228347002921561,0.7988826540325094,0.895721014702189
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9915808364440701,-0.9913671070028502,-0.9912884353592655
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8589834524710396,0.3847304826897814,0.42738814652103896
-0.4635514842427619,-0.46342531122398994,-0.4633788265837023
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.7082994926540491,-0.5191711353928128,-0.5021139974484223
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3509594280246637,1.3273475496408982,1.424311251062938
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.1651740757445093,-0.16551388394124936,-0.16563897485395707
-0.4635514842396388,-0.46342531050126246,-0.46337882658370333
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.1869116328222007,-1.1703298592735778,-1.2381136147191196
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.12968751976214413,0.10573547345566829,0.20257383414331537
0.0,0.0,0.0
0.030078455305221408,-0.38473048269896964,-0.4273881465218906
-1.552130635925957,-1.0778776632448157,-1.1205353270817866
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5094653639925294,-1.0442795830167828,-1.088657511474417
0.0,0.0,0.0
-0.36721593077440184,-0.3670512305259621,-0.36699052753875067
-0.10926660017453234,-0.23484626528202612,-0.2448222569181834
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.16517407573938436,-0.1655138841025504,-0.16563897485395876
-0.4635514842398213,-0.46342531103205414,-0.463378826583703
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5279731048239653,0.5276332951178814,0.527508205705978
