ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5238394180686174,-1.523785793837092,-1.5237483361641844
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.566403346745801,-1.5390812705429737,-1.6590126383405537
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.5259758631182345,-1.5635267523615064,-1.5551174658386233
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.058376808171244514,-0.04642567724138596,-0.023936896785987403
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.062446180828828,-1.0383627044228714,-1.0245484487276064
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6845015147279802,-0.6724231622447971,-0.5666059999129137
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5568884229852076,-1.3285683311541021,-1.3179198971628405
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.387991311588375,-0.9114923007980386,-0.961489574760133
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.8986183344090688,-1.8526700234877544,-2.076215179374541
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.5623434553570269,-0.5521869157959604,-0.5301433645526631
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-2.5559833682869573,-1.3169574089062028,-1.3669546828682972
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.7560271739149464,-1.7334780855589225,-1.833240536948096
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.2806097552607998,-1.0998526698334585,-1.0867517000632196
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
0.0,0.0,0.0
0.3420187589644159,-0.3051027429650221,-0.3578529335475527
-1.61124025565541,-1.4848166510979146,-1.4759597344993143
-1.3230296796149337,-1.3182958996971639,-1.3081100631563891
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-0.2628654074513353,0.21834512023809316,0.2683423942001877
-1.7481622427184615,-1.5635267523615064,-1.555117465838623
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6195792367989725,-1.3360131779502165,-1.3256538132561329
-1.5568884240481602,-1.328568331270039,-1.3179198971487562
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5259758614010068,-1.563526752168413,-1.5551174658431903
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.7397274379238965,-1.739603239809669,-1.7395166299681921
