ho_likelihood,hol_likelihood,std_likelihood
-0.7020751107114224,-0.8416589063422953,-0.9450742797618539
-0.541902856430425,-0.23373902092854446,-0.3443799419278308
-0.4459767515996753,0.06790740635539258,0.06696706499017853
0.2132752913974513,0.3602502034116837,0.25824826870303497
-0.4202490642821326,-0.48958913962901396,-0.5732973710717999
0.0,0.0,0.0
0.3937337162391829,0.26159199350860013,0.28246768570775843
-0.3001222577887681,-0.4872223034577686,-0.45985530779163447
-0.45087207219827924,-0.43201870259291014,-0.4595822371519651
-0.0548176254958722,-0.7566014429818121,-1.1198171102176175
-1.0706339389459456,-1.0985367556602001,-1.1397459453046237
-0.4905177687620277,-1.4719333153161864,-1.695158192085584
1.2412834840011335,0.7931638894525872,0.8245023908676585
-0.5905560190494876,-0.27417226540704787,-0.2546732326442003
0.3326142685870072,0.4937837530878998,0.7486031421010949
-0.150889144477142,0.1587884367824602,0.1819399209211643
-1.0147392392139265,-0.5953982838687777,-0.7670464104391346
-0.4134384515201302,-0.6011267009217112,-0.741864917986512
0.17262899045361935,0.5953982838687778,0.7670464104391346
-1.6960659371195668,-1.1967385904950805,-1.22509939287551
0.8271318683670998,0.8226910961142758,0.98361197421439
-0.6484352187632425,-0.5045444950436293,-0.5289388878134894
1.1587328995648318,1.1329388695714353,1.2030166913487694
-2.5733287508199227,-2.1372813927964507,-2.3319563824193352
0.18058525575067658,-0.08523622704161112,-0.019428662931511444
0.3114068732814324,0.7697186551305212,0.8069858389420376
0.5951812676209055,0.5932873683726481,0.6440143106010839
1.8265866203775334,1.0252114236885341,1.0832673201865113
-0.23893910549456623,-0.15511909203801025,-0.11418043480669544
-0.6635346950340935,-0.8232550233254411,-0.8096892976455747
-0.22782007077835081,-0.447239293234256,-0.39776089792933567
-1.4643020918520073,-1.4849868897059586,-1.610287141470158
0.797840951074179,0.8335972657114368,1.0483415222503747
1.4307536792614797,1.4035228550229086,1.5614440033910537
-0.37615960674575083,-0.4825402534914472,-0.5190942517204128
0.05044501758158559,0.3642660584144724,0.41023825819398985
0.9682002266119571,0.8860480120448379,1.0953088696688078
-0.39208761093692157,-0.4080729188330621,-0.36841823952941505
-0.07350578234917628,0.905757357875156,1.0560055828420736
0.006063232789692669,0.13997182566303237,0.1237194872532991
0.261162471467716,0.13384793366236833,0.17922358061313745
0.49290105836218023,0.33390388625688233,0.405636617710327
-0.08263092589777289,-0.3617136584881012,-0.2535427592062257
0.029989152403687505,-0.9789014488724316,-1.0783077477228475
