ho_likelihood,hol_likelihood,std_likelihood
-0.4331943429201902,-0.028236042617711052,0.17192957621164845
0.7576342998854514,0.1389998137048647,0.2536558110891453
-3.138861798831749,-2.394246600655319,-2.215953354492872
-0.46029813676257086,-0.09432466765086317,0.3892817765627536
-0.6436732622430946,0.5296549187581119,0.5537577474812801
1.4049550486410796,1.84748926993083,2.1157235527562683
-0.5272887471816257,-0.07905345254692825,-0.13682825468113077
-2.015406057169712,-2.4102446597980856,-3.4700551534498874
-1.235149735305031,-0.329334355471309,-0.054555463973198645
-1.489640964926301,-1.2968696325061113,-0.8153792811926769
-1.1772357839171397,-1.9586746386622231,-2.864171155083641
-2.8918719252819525,-2.8940260626819545,-3.5817113769316524
-2.419987958653468,-2.1654662901206603,-2.604702256030364
-2.2823165096001143,-1.3571042957513466,-0.3690567295671334
-2.299950542388936,-2.9815049648589387,-3.6882124787056103
-3.7698954073249533,-2.7963553075980743,-2.910361871941367
0.6093698438984633,1.076055162037933,2.789984793830174
-2.4924317325519687,-1.9568643311198137,-1.9247464899580098
-0.7999069545971403,0.9955340392811776,1.3201121565306557
-1.743037742814394,-0.8265310498462876,-0.4782179042851305
-2.7427226491003736,-3.1215429982655656,-3.8709248358561736
-1.3968766612943688,-1.0302328950047979,0.42053833393295387
-1.4924890605043888,-0.1006894296176522,-0.1696523133885501
-1.3775240832558857,-0.601797202641534,-0.9679778201084891
-2.9976920626008217,-3.011847403103793,-4.027978565327785
-2.967851438858685,-2.897405983001665,-3.717549281404302
-1.2988538385807233,-0.7744843490129755,-0.8094535822746665
-1.9428739473027425,-1.6952697761428759,-1.107075265633303
-0.02297389933770312,1.9662461109055518,2.632549333304424
1.4622196995021057,1.559671525730749,2.9530543752437532
0.7549503203944391,1.0438964676771005,1.6495387051618389
-1.084991299728909,-0.8216840827656259,-0.9575174182840199
-1.7384139412456183,-0.7015487328547261,0.01844278962510491
-1.9009906814592825,-1.3408743891651413,-1.3674544126768677
-1.85379966375418,-1.0311433607579399,0.048527866619799714
-2.06122212164205,-1.2108007721305218,-1.3809656113060624
-1.926534523104095,-1.8685985338572801,-2.1129244642734837
-0.9428801802678124,-0.9263011875180464,-0.7734330536436682
-2.2922420320661163,-0.5002723358605685,0.19369873386768655
-0.4342766101074298,-1.7936261317380982,-2.4869179318283305
-1.5758329358391299,-1.4300717916426564,-1.7689833389504128
-1.2260126875554287,-1.658047379121239,-1.7487362784599192
-3.189168931949459,-3.032315891090933,-2.9159635485039166
-1.9470281219172252,-2.042099462751952,-1.48033428096395
-3.4392792699377037,-2.0327384675208453,-1.4719590943490133
-2.855901309854446,-2.9870573875079725,-3.4881724553419176
-1.114807422155732,-2.6774330963025608,-3.3238370819268646
-3.177399867483677,-2.007825210982337,-2.0184306239284644
-0.8828328323829326,1.7484364115077347,3.1547145147596316
-2.9022019299380606,-1.3576074057128504,-0.7237961643935468
-2.342375366512403,-3.4427271636296646,-4.273067050057298
-1.8521491672313648,-2.232587005709582,-3.050774000539237
-2.355223119237609,-1.729969641144144,-1.8127846657825792
-0.8445999340302137,-1.9469841558457963,-2.310054461385756
-1.3258175729861983,-1.0311401641381472,-1.3408403638429198
1.0550127780519758,-0.0013975268823209095,0.1253781965563381
-0.9408296794164195,0.38943081432686916,0.7445276112467306
-2.3705369631931985,-1.896209254120199,-2.2320315074948955
-1.9288871171557118,-1.3216531349289111,-0.6621989220960033
-0.221792219435575,-0.1842616024910245,-0.21777313670224005
-1.5965205958195332,1.0773564518488032,1.98513447179733
-1.7911822050139776,-1.5258089032131492,-0.18262450913403866
-1.9440021501756137,-1.647062385004227,-1.3679199381680502
-1.4873634231609265,0.009592572520291975,0.5487946191544838
-2.1484894088572006,-1.5528380855687545,-1.1206660892240496
-2.873238175731677,-3.124285358085755,-3.5984070840901765
-0.7614344702638067,0.044400017804508855,0.6292678193645722
-2.2678989572273736,-2.5160314017713294,-3.221290863501602
-2.176992105017097,-2.2535802050989835,-3.0826461412262436
-1.9500840563967097,-1.6865347433725628,-1.2108763391567223
-0.5396415963080384,-0.8172394245218683,-0.5756529380541942
-1.8254578310763712,-1.2060314601584838,-0.549376803003762
-0.2532011378982784,-1.1629264046932672,-1.2620542736729974
-2.9297440577080494,-2.833411543956185,-3.2825187201159016
-0.9828899912897122,-0.9870193809902994,-0.9822792869607594
1.0723179037866069,3.567100013442428,4.459460379362798
-2.5858179690653778,-1.8324712514168378,-2.121553844724883
0.24595401029767458,-0.014851598774397828,-0.4376019681711595
-0.603790878629731,1.550345154790275,1.955253336636989
-2.5234259365703267,-2.0591751384256924,-1.6754454876501355
-2.6506707593845618,-3.845840899010969,-4.479259448194373
-0.41243559884245423,0.4766080730974293,0.4511225488747008
-3.2420315781742812,-3.113519883333093,-3.605776357711338
-3.572611906309166,-1.9330528174492219,-2.2709534339771813
-0.5013463019950662,-2.3366743986736687,-3.199317554408651
-1.8794244399469335,-3.3269106193680402,-4.411416469313291
-2.482759981707046,-3.2632918864754026,-4.136532770716282
-0.2755101277019159,1.24782320543415,2.1252866955957725
-1.1742109510553607,-0.0022124585095683207,-0.0530469128928624
-2.588614219950051,-1.987559397274476,-1.7601986059667354
-1.4883756200643647,-0.285241876528588,0.11213839881852808
0.9361996746061548,0.3762908694684275,0.4247245388319067
-0.10178455066199406,2.077055176411285,2.3968121424884075
-0.3411204284625083,-0.6380532124003601,-0.8556350794888228
-2.195439242592761,-2.945723965595636,-3.77965882906965
-0.8704277672038434,-0.8173253906320544,-0.5955717791413065
-1.8869653689917747,0.04080325498738955,0.9375337351637535
-2.6518916579079863,-0.9564934493367143,-0.890055237793721
-1.7194097829755837,-2.8549593343253554,-3.243654284097851
0.10144990751338422,1.4794702979646053,2.5280043015248594
-2.4255909120149366,-1.6335335747806556,-1.282883942959867
-1.9025835823070534,-0.6926918347244317,-0.0010149504544322452
-3.4439245002997403,-4.166966491572689,-5.031246086336669
-0.9326194682385158,-0.5218233288325748,-0.2857437495503424
1.4085071256296549,2.463026335181789,3.545580462861019
-2.129402765478637,-1.1428701237270522,-0.15638817898719182
-1.442487345222944,-3.0811816175487694,-2.5836656997642673
-0.7934369968259194,-1.1732444078718887,-1.115529656766047
-0.47797054333420025,-0.07600495489491552,1.3141018508093452
0.14285216474105336,0.46778227492444335,1.2906580474160187
0.9614129071697538,-0.2795768156909487,-0.4334327716122794
-1.0131223232468751,-0.4483654408239013,0.852893656597236
-0.5591432821540363,1.2211051466724294,2.5068499228905092
-1.6526747183046784,-0.7762888487098061,-0.8751366859233528
-2.2162337235069445,-2.893461975511443,-4.0256981885043
-0.9574765406777267,-2.04718421221656,-2.0594181831062577
-2.7867328949745875,-2.6637631283692595,-3.2385668424888836
-2.573606671973598,-3.076551439711127,-3.509750946815778
-2.023419040664617,-1.8292989881384458,-0.6851556704142301
-2.858739747811476,-3.3066019688075516,-4.105471497784149
1.1916293974137109,0.6902021307904844,0.7723493707915445
0.730178592328128,0.8374925813559511,1.725872643514167
0.08772890657056877,0.7565553262515502,1.3881478028013525
-0.8246366215179144,0.3363035025989433,0.840304525854073
-0.24168058727450895,0.6374081978607113,0.35191572771972607
-2.0505442277649273,-1.0008247890717188,-0.447097191439847
3.4635218140397,2.1000634846277375,1.5840984252213888
-1.1665926968470237,0.896889462512617,1.1295420806792806
-3.46005193014281,-2.787444613833329,-2.733563152363124
-0.7494727902480993,0.45714834929103854,0.6221460895507789
-0.6430187963943688,-0.5363197285885783,1.003656275227844
-1.2103728806732175,-0.899619008057968,-0.5308793484642734
-2.922346913128506,-3.6237133096020626,-4.72753354755273
-2.3714728717227644,-1.8731590759928944,-2.041677590691368
-1.9035219443036406,-1.273047709530679,-1.563819621466863
-2.025626743002062,-1.5300128585943604,-0.9034826818286462
-2.414737721387094,-1.28903985811846,-0.8542660482008567
-0.5582874157201453,0.3315078376996101,1.042303022919099
-0.8626631011926074,-1.2889238358623807,-1.2565077386270804
-2.340657139558814,-1.018852104890338,0.4947698449245803
-2.1373889881437855,-2.2739673218563734,-2.302834928778133
-2.540441337276713,-1.4227599140785976,-0.5280944856800485
-3.343090150727373,-2.7915960596625395,-3.180417086869011
0.015272485014630301,0.8440664340685925,2.0979342352326262
0.4221432040574278,1.7427303181211595,1.9174791166022185
-2.3287243203922476,-0.8521240946706523,-0.2365827378862666
-2.808673323632542,-2.926854782948564,-3.9394647090684476
-2.5712718447008087,-2.035502135399673,-2.9679655128545637
0.12006703585916993,-0.05812798761231595,0.5286196879903832
-2.4926887251480454,-2.330333771014355,-2.0572759650952808
-3.6727445589897005,-3.16646065272715,-3.8711389020478424
-3.196194013878727,-1.9162732340057662,-1.3794666473854005
-2.2992970677073767,-2.511776658568114,-2.8151363218043666
-1.983904938807784,0.317719878914681,0.05738108054649664
1.7938619979172907,1.8903940016468619,2.0278432522875374
-2.6352461133435527,-2.1687460528989266,-1.569372002519984
-1.9496593334981405,-1.9992887619549222,-1.8766747278102096
1.063050448786312,1.79093359089463,2.847813112122162
-2.0352383496602644,-1.7171565108568767,-1.7539096622367718
-2.0167481960832676,-2.2488395586919125,-2.2861507213351064
0.018055988276873578,-0.46005968336289377,-0.026544575528787924
-3.293075844699976,-3.928392634272626,-3.5475175083503916
-2.8029528127220953,-2.841059997095746,-3.857337952897156
-2.6101227158584557,-1.615748362320763,-0.6369545984479014
-1.9142862657528548,-0.9396247479967331,-1.3312122421073949
-1.025050461854334,-0.20276380438153244,0.49712756518226997
-2.04102315645132,-1.8570177086675108,-1.6013411603529517
