ho_likelihood,hol_likelihood,std_likelihood
-29.393705547933752,-30.7459268743675,-29.63593038068138
-30.984694350641924,-30.627049980661518,-48.9555120604969
-28.56729163159332,-30.737672996095196,-27.935854951605357
-28.026602816815025,-27.94914949716643,-29.152168564714398
-30.34034766850802,-30.907243772397784,-30.601412505429142
-28.383075750138673,-28.841385918891923,-26.917664631201685
-24.506437328994696,-27.555260620654952,-25.599756928438232
-30.847557740520404,-27.80499851899546,-43.7602241933579
-31.305363305280306,-30.359580740285754,-31.511692330706012
-30.73454840159883,-30.78098719131348,-32.80165944118639
-30.399916594503384,-30.54269141217794,-33.45659404635652
-29.455949821743715,-28.195347486352944,-35.71889811379568
-28.516277646059926,-27.69933307232111,-29.7611077732387
-26.898194737227378,-29.6309303256691,-24.841657891607394
-27.863117386141013,-28.01125179086866,-29.32482624567241
-27.07012656352694,-28.096156529774976,-26.28098796935199
-28.071411832327303,-28.0254544804614,-28.922264617233097
-28.90871281205269,-28.10717073319055,-30.83246950423339
-26.650468116559257,-28.081823962556538,-24.811281492143156
-26.982327478235515,-28.052696315141127,-27.216308483740427
-26.807415095865046,-29.16124063662893,-25.70155719715121
-29.746261685165948,-24.783596207311906,-42.95371441113721
-27.890518660768233,-27.965917045889462,-28.708917774181568
-30.907524682386022,-28.204144555115484,-33.05330417333644
-27.08917555963559,-30.382817159065166,-25.75746205860407
-31.108962595272025,-30.68929350927849,-32.666992667315455
-28.995711391495764,-29.288627591034924,-29.350589061567177
-30.840549000828183,-30.699003249680647,-31.14961363036903
-26.937768807736134,-30.468959533055134,-32.90810272435522
-30.869809874400143,-30.91382201815291,-35.717044651707376
-30.596158553990374,-30.732949026577643,-30.998061542318734
-30.74256700575847,-31.197972472542205,-37.95462504553838
-30.80943015104617,-30.62549858535328,-31.64827825915743
-25.71471790729667,-27.549179256311007,-24.372557831676588
-33.956375763911076,-33.92932719003277,-49.29392376022221
-31.103800774658218,-30.693885292506774,-31.8514448576702
-27.815483229015857,-27.78662717035613,-28.707633335002175
-31.303293861637854,-30.649913758078647,-32.065305718425485
-31.856723494922765,-30.597416058635712,-39.814096318805504
-30.303740407183152,-30.82778380638038,-33.77641994613896
-29.066004984296946,-27.943868719506774,-30.723613191924603
-23.132280126539126,-27.56692566402339,-21.69632732373883
-28.876202541337047,-27.87522066777468,-32.86271853832458
-27.1896246033675,-28.184094034961753,-29.76180387520299
-29.569894963408785,-30.72807743961659,-29.85388314356165
-29.791630402318045,-30.671701721494554,-29.519704578966106
-29.25832721246434,-28.056939803516908,-31.34590271330821
-29.522011802208645,-27.961923137271175,-39.55433010787742
-26.910347719591787,-27.958304754227864,-26.291415240966973
-20.837466464552033,-27.705272239063053,-21.138572269960818
-27.43285295003818,-26.38157158205167,-28.814729496374838
-27.943318772741975,-27.905868171703975,-29.383153290387064
-29.05301874858483,-30.435396451999527,-29.781318685353234
-24.137573499368248,-27.763555154601278,-24.428563439312466
-28.33140981038213,-27.736575813765544,-32.52908426057171
-32.29925421235369,-30.63573130979775,-39.80439913642082
-27.64038744202944,-27.781304046037665,-27.63852673064312
-30.980064575081077,-30.819561181962282,-33.60720476191906
-27.814431816934377,-28.03070585273952,-29.835454872196074
-23.740900111840222,-27.58902633379148,-22.12884735589336
-27.97506512057163,-28.13527156458072,-28.67072864336746
-21.228054024107966,-30.26802582653414,-19.050331596092217
-26.278645063613013,-26.41708900609085,-25.4784789749287
-30.38348931292707,-30.890562167890213,-31.41418651358719
-23.092586339939764,-27.810379612409207,-25.70145265094332
-30.809108611325748,-30.54008212099378,-33.06863499358079
-29.52183465564285,-28.070886025512863,-31.103480421721468
-20.463021739149248,-27.773390638010785,-17.788543588829572
-31.009248234556527,-30.650479366147984,-32.39956155181113
-31.250745746560074,-30.680182115676107,-33.54672728900974
-28.906396113263696,-28.065927303861315,-33.82592064229977
-28.05456670915208,-30.42285423495752,-29.281006021783206
-26.82940769411195,-26.98254943765616,-28.597366411765297
-30.857613068627227,-30.82537401832373,-32.34237594762478
-27.002930549321633,-26.49188704493875,-27.041446057572603
-30.68399579758365,-30.986857691443845,-31.538743717797754
-26.84671131569467,-28.116543506853944,-26.407322763342517
-23.9149564753144,-25.20590678763912,-22.771674980285773
-30.01996728833173,-28.053907366836167,-34.35418238076039
-27.661231713245062,-26.930769908932053,-29.445488570070033
-25.524569955619263,-26.00718473870199,-25.203811740341514
-27.187196967624317,-28.09859450298552,-27.516616172808266
-24.332844007002205,-27.868862030582758,-25.43235817653035
-28.044767699472317,-28.019737746103882,-29.192240728209814
-22.85231692223817,-26.18514841370126,-22.14526330202905
-28.32043002328535,-28.005765714047584,-30.542114955252984
-26.467831623476336,-27.969782646821585,-25.15499044897839
-28.18317250200558,-27.98482336289695,-30.477050216171467
-29.415440738723394,-31.02473683329465,-29.469108635638825
-27.76944655420207,-26.967023648409562,-31.390614292627973
-27.435467452280047,-27.9435718414029,-30.850758833119258
-25.69214683317556,-30.364027969621485,-24.55141695003681
-32.78664103828913,-30.7770555925858,-44.676855348626994
-31.0210439562335,-30.733686251146562,-31.31612619213026
-32.32556580379943,-30.684955454256908,-39.97923160253354
-27.83368574255077,-28.083963616981293,-27.978775731921736
-25.922080179540572,-27.63425222928483,-28.6723064513352
-31.489621715354186,-30.61242209758741,-32.83652785861933
-29.68726488847136,-30.82358208241991,-29.85201571846267
-30.609889247400687,-30.68430367558357,-32.34689748643495
-28.919823282406696,-28.552657211836653,-35.99759248135101
-24.71596230265193,-30.50905477832086,-21.83325837876074
-26.002035291021475,-30.54794482306978,-24.290532806053776
-28.162077570049227,-27.918293091234048,-30.630177306402405
-26.83638097961236,-28.083455611091104,-26.224853490616685
-30.241770672950423,-27.896839717687808,-38.86668064889988
-27.62617409961394,-28.047666308105747,-27.648919819073054
-29.475549404661653,-28.88381943808846,-27.621501063186653
-27.1643310757645,-26.555896828727427,-28.144834622799824
-33.992068891781045,-31.674816625554435,-50.0647276915673
-30.730659672440623,-30.648302913675437,-31.600552738393116
-25.450922197047106,-28.19415957473174,-24.264350954166165
-27.9759501817049,-27.875217118396545,-28.919317838427656
-30.9233728707246,-27.845104476918003,-36.39034404383063
-26.98293052522596,-28.04223195087052,-27.582975760852026
-29.3837165427983,-27.95281742277029,-31.978771375731036
-26.856300628361566,-29.00766054573251,-23.785698854889535
-30.80614570373035,-30.690630251916478,-35.16438448710946
-21.598741828304984,-27.435851873220834,-21.04054058617102
-32.107862685571966,-30.754208556136938,-35.2370259851622
-27.751971143672865,-28.028084630513867,-30.22871662981244
-30.15459126020424,-30.55559469907064,-31.281289399602016
-27.864236310735517,-28.039949370017467,-28.4841186464158
-27.64910020054829,-27.821575570976186,-27.45488883368283
-30.671860106080672,-30.671860106080672,-30.671860106080672
-26.06739692760259,-26.25977695755296,-25.699972761600907
-31.473180459317426,-30.78047147492598,-31.646127585602365
-28.719242599602783,-29.281562343037002,-28.049499875587625
-32.03479745052219,-30.716162470252833,-33.842282509369426
-30.567764269996474,-30.922084755426738,-33.20856488251859
-26.044887569393463,-28.25244812246751,-24.629847671571913
-28.202031792816616,-27.900550903551164,-28.624419553664758
-25.88067642989219,-28.169933324623244,-25.46131047551363
-30.190400804688792,-28.272045844225943,-33.20446662826869
-30.953046295533966,-30.845187254575837,-32.58262227804796
-28.160546619512473,-27.926959882506416,-29.831830763097038
-28.326476476825025,-27.933234658728146,-30.413810056356287
-31.922827007742605,-29.632507242939784,-36.274340450822166
-32.47637517266374,-27.957126277094094,-46.32805406561964
-30.30830506203511,-30.911112461695147,-32.34706767320643
-26.62577783880113,-28.13059751090067,-27.102449146283547
-19.86871845779917,-24.172721832288815,-14.617432426102631
-26.98609434592445,-27.90479935174832,-26.79286949477395
-28.643418105089307,-27.8741479360353,-29.572391815845275
-30.83366950492459,-30.682047776616024,-31.783843801241378
-33.636442582007696,-30.570774123942698,-40.725553983287156
-26.98626274794701,-27.505606774451092,-26.52058769909594
-29.6052676211676,-30.715430188916574,-31.158955658864166
-30.703762191751284,-30.711308517018573,-32.57530500670029
-28.62812886379289,-27.89232663004649,-31.638374437176008
-24.849568774499147,-30.376245280966224,-22.674895387858573
-29.77122261529355,-30.69349415943364,-31.975779596079747
-27.78275151730522,-27.940029556290057,-28.0197585614698
-26.63457417481678,-30.386919703323308,-26.11473436029839
-27.786309835674437,-27.893008813492994,-29.460285067752338
-25.651138853043587,-30.33857198265595,-25.324903299918535
-30.855469843886656,-30.864023447212677,-33.01525914358698
-33.70311142086284,-30.762088867784495,-38.6920669142783
-30.50848823698501,-30.71798499181961,-31.069487480911583
-32.03479781754478,-30.825548281720895,-33.79420810992464
-27.300779932858624,-26.734318737792606,-30.564971560936566
-26.714946047621797,-27.700904783110122,-25.11425791973748
-30.411997554528394,-30.754233888142036,-31.08907555041509
-27.350654584066355,-27.924276371783325,-28.2075555284789
-31.074980920193433,-30.94660168937158,-32.295565950983175
-37.58902751108188,-30.270664051557787,-53.51627245563382
-33.53205738807045,-32.456615828612996,-47.106015616589104
-29.324014731416497,-30.35756856725028,-34.674147816019335
-28.219809853241806,-27.876399071260884,-29.332308468823587
-31.95875955094033,-30.80952135467562,-37.81087568333281
-31.68836560571515,-31.081611297870563,-37.07990352783168
-30.710270963628783,-30.521676017276665,-33.15149481346152
-30.722760121144738,-30.55196315864641,-32.50197387315495
-25.934478222544957,-30.311483676537364,-25.359428193549114
-27.898614697221117,-27.899964253259704,-27.907395109875758
-23.71708234252871,-27.778929783558603,-25.34213270947033
-29.865961306840802,-30.789461431640323,-30.243631175842214
-29.721378613191114,-28.81916245135944,-29.635644102840967
-30.671860106080672,-30.671860106080672,-30.671860106080672
-32.915344672042835,-30.672952372185136,-38.41850458321406
-28.418018570170428,-27.91815164242249,-32.594323771139074
-27.961220661644585,-28.03443574695516,-28.656614765423743
-27.6861847832591,-27.968082435136296,-27.790655696376433
-31.442733398519263,-30.939199456423427,-32.44901287620022
-29.7867859061374,-30.699839234965726,-29.519258906085195
-30.854044643846617,-28.758719622170382,-43.31281144031721
-30.11692789400615,-30.743089446732377,-31.070135672147327
-26.025136572838683,-27.877640765848252,-24.712626661975776
-46.30569137402551,-40.412023254875315,-72.75246868412013
-31.271752938422022,-30.865957707286917,-35.55676822806589
-29.760726656596148,-30.666451361431296,-35.36551672129592
-26.078400577284263,-27.996596827988295,-25.164300087632935
-28.576739232205338,-27.973036500026783,-30.254143600760976
-27.264459755678555,-27.928850512908216,-28.60045864923047
-28.193460482670567,-27.901632039736022,-30.56789457791802
-28.379026052119745,-27.943713337803757,-29.42087996992136
-25.00666496905986,-28.179282290532633,-24.44208963261993
-33.20143275178393,-30.627254611496905,-35.79164563632423
-28.908777241791196,-29.599047012549498,-29.857890895531117
-27.340044915259774,-27.77986550464702,-28.415569178004883
-26.206712989194894,-26.185725723491316,-25.122507213989355
-32.1905761726348,-30.713049712342656,-35.24919656167306
-30.906482554913303,-30.86304039290885,-33.28733540316408
-30.291054607553725,-30.667089764533515,-32.50691508477699
-28.084860998545366,-29.289720420691275,-26.48842751338448
-30.861073237493173,-30.799916816977742,-31.709082285727458
-26.464041429213506,-27.85917229740671,-27.674034742277986
-19.745004907429006,-26.099567102269994,-17.056704847915423
-27.52199980447531,-28.7899510999496,-28.360256428647638
-28.27222563044919,-30.5462816234625,-28.108105018805762
-28.14527431812632,-27.859730692104673,-28.964189950321103
-27.89927138384089,-27.89927138384089,-27.89927138384089
-28.2974728565316,-28.054992732735883,-29.870926461714085
-25.80990002463199,-26.100471408380084,-23.823054147685248
-27.63462053411358,-28.036141968397974,-27.44680290868451
-20.87838490705592,-25.811083451681853,-16.991601393908994
-25.42524571981362,-26.563012795407605,-26.704681571180693
-27.539844070875837,-28.68701981733791,-25.23190056811204
-28.096819249885385,-27.52994988014979,-33.504310859868085
-26.15814912936556,-30.395857469221905,-23.521309111233123
-28.524194950975257,-32.96080888962579,-36.57442637375369
-26.13198652373054,-30.435097362719766,-23.9141457506095
-30.109586001095558,-30.549501857917676,-30.057436161065162
-22.530546685436878,-27.64774376448151,-20.741737018024818
-25.904401862831673,-28.061773967045273,-24.341290683921354
-30.07513808200272,-30.753979794372444,-31.377723630467404
-31.16207875447485,-28.139758787326137,-33.827815373507136
-32.06773031757993,-27.852448453623666,-42.39416899527742
-25.754733771013434,-28.03783557507149,-25.246956666796947
-31.610243428318096,-30.707062722997136,-32.50431525980631
-28.935493089701303,-27.924644725768626,-30.897600485331804
-30.254416097303036,-29.61497766221864,-39.81979406366088
-28.44471126872842,-30.50928412852273,-34.835218335761596
-32.40051412134115,-30.579325597740578,-34.82268639310995
-29.009120491480488,-28.0692241374923,-35.00423815734423
-28.703567452998914,-28.918865920029887,-28.65399829368315
-30.561170682002814,-30.70383790789664,-30.49263484429107
-21.72032683877016,-27.6650434543336,-18.895084125956224
-32.52301424759968,-31.742762659408438,-44.93710130242981
-31.309185209996578,-30.51004396602726,-35.67781840994004
-31.173809737610412,-30.755032014884467,-31.962738637453004
-28.621356496468703,-28.889858694017736,-27.621293804294535
-29.14102985473642,-27.964514256521237,-33.58603164863557
-28.401783849350508,-27.860100012467356,-29.233189665962364
-30.82144784790176,-30.719544229860766,-30.945924110722864
-30.910579776677377,-27.898348654171414,-37.005818854788615
-30.960131299871808,-30.81779830372432,-32.99242951328866
-30.3855661576194,-30.58338309088944,-30.151719447976262
-29.798315329905883,-28.581536098844442,-37.88128226557351
-20.043917518786436,-24.923366082136027,-19.528054289032827
-25.918743365297505,-30.31869341521621,-26.11511486518524
-32.3380822943852,-30.36522232547895,-36.74735279969751
-22.87029952341997,-27.62854946774203,-21.05234836919562
-28.356883588017137,-27.924950779315132,-29.181816866980995
-28.280619110234365,-27.911330119750243,-33.720663848889465
-30.611162546962536,-30.85457853137064,-30.851426516026564
-26.94876477969212,-30.341631975606404,-25.554882405455416
-21.55326709542207,-27.843365237105047,-19.304212268653817
-28.232956124143577,-27.718830098847587,-29.516979166351167
-27.157429885496153,-28.131265577213323,-28.348225693373443
-28.902597709037465,-28.043135583259023,-30.238426546783515
-29.04722330624562,-27.967380895528848,-32.84537621503712
-28.608923308406588,-30.62995916877497,-28.971347142458537
-25.681291707956884,-30.415207390192716,-23.837171375894247
