ho_likelihood,hol_likelihood,std_likelihood
-7.0146594469443215,-6.505902567294982,-8.116356982342742
-11.088330666933901,-8.411359805151266,-14.047119444900282
-9.838535713763093,-9.46417736201862,-9.773428891768534
-6.26875461947813,-9.580343617721482,-5.32045060296724
-10.627930182220252,-9.029147188000374,-12.057590485035359
-8.554319306474593,-7.6401651143842715,-9.159352448831573
-11.120990872850106,-10.88276368000391,-12.526155497833354
-5.89257771102229,-8.036456743787806,-5.840788829989938
-10.421546796749952,-9.780929008928481,-11.317023767441293
-4.349748340570814,-8.328210067249454,-4.165314336567134
-6.235830787792704,-8.511569062874461,-4.929738180571422
-6.040536871629142,-7.699011228505745,-5.117060882427744
-7.64439626628696,-6.687082213809704,-7.56743716049771
-6.3536360884404015,-10.023809108985597,-6.255406278231332
-9.11793134662672,-10.13240322022171,-8.68100204343737
-11.677174803040716,-10.687178637100024,-15.557892636565072
-9.831720261417857,-7.5875149761533285,-12.615698303116424
-10.005399253038876,-10.68243142767116,-10.239937369586858
-11.543087116785713,-10.09075639535719,-11.89189638333167
-12.167248235285985,-10.63610999699375,-14.136040924461078
-6.151676107243269,-8.730420643793906,-6.411363531486777
-9.139228314522674,-8.619149548936445,-9.466733298758697
-7.273850566126212,-10.159957368665147,-7.2772921607969465
-7.903394330555143,-8.088900892397556,-7.839440531885814
-7.460671977018,-7.744874738767031,-7.648461762477953
-6.681433997702412,-9.910198433650391,-6.528472334091296
-10.723082220841407,-11.203865152235577,-11.042253607656267
-3.7669165681630568,-6.4919143877186185,-3.6019828121124062
-4.140853006660013,-8.692440240851862,-3.4337127791727284
-7.588491594762099,-8.070618186258505,-7.545275290925011
-10.143975630233028,-9.6055732073676,-9.845782712002073
-10.798437991984674,-10.932487844601834,-10.846014209526917
-7.240724745970335,-7.3929098338925625,-7.449836001864308
-5.60888087066005,-10.150364189641826,-4.931078195034783
-8.206307259416432,-10.850552892303932,-9.087253159776585
-8.402749311719383,-8.706769748646527,-7.861856992294431
-7.4432031071519855,-8.593587572127662,-6.462250004863749
-8.272930599959038,-9.736934056076873,-7.824566538738364
-6.582809611139683,-7.262608334870293,-6.035894986347159
-8.428661638870487,-10.468548873425089,-7.073195057896299
