ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280432160975844,-0.5280432159944176,-0.5280432161984651
0.0,0.0,0.0
0.4268640719336933,0.4268640765774372,0.4268640720993214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280546029947772,0.5280546030694468,0.5280546028989986
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280546029955463,-0.528054603018035,-0.52805460289125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280531210278196,0.5280529758852123,0.5280530914020574
0.0,0.0,0.0
0.5280432160969422,0.5280432161679902,0.5280432162039982
0.0,0.0,0.0
0.0,0.0,0.0
0.5280432160981458,0.5280432163299092,0.5280432162047205
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.2134737659153698e-13,2.7392843545271544e-10,-7.280842595494427e-13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280432160979693,0.5280432165558018,0.5280432162040136
9.90492961950327e-06,9.759182092940157e-06,9.875202736785333e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.42686407196692194,0.4268640797153366,0.4268640718828872
0.0,0.0,0.0
0.0,0.0,0.0
0.5791411265433205,0.5791413418924668,0.5791413674666213
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280546029951465,0.5280546031044868,0.5280546028987981
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280432160978261,-0.5280432160482782,-0.5280432162040359
0.0,0.0,0.0
0.0,0.0,0.0
-0.528054602995211,-0.5280546031124955,-0.5280546028920565
0.0,0.0,0.0
0.5280432160981969,0.5280432164338257,0.5280432162039703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280546029955463,0.528054603018035,0.5280546028912498
-1.0560978190919126,-1.0560978193593649,-1.0560978191025332
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528054602995211,0.5280546031124956,0.5280546028920565
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280432160986697,0.5280432162904909,0.5280432161979778
0.0,0.0,0.0
0.0,0.0,0.0
0.5280432160976182,0.5280432163946338,0.5280432162031308
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280432160984587,0.5280432163893405,0.5280432162046168
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5791411265433204,-0.5791413418924669,-0.5791413674666213
0.0,0.0,0.0
-0.5280432160997707,-0.5280432162145701,-0.5280432162051977
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280546029938211,-0.5280546028989421,-0.5280546028972665
0.5280546029944035,0.5280546030094858,0.5280546028964419
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280432160998008,0.5280432158656385,0.5280432162025746
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280432160978261,0.5280432160482782,0.5280432162040359
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.3933415617513466,0.3933415796269638,0.39334156943687676
0.0,0.0,0.0
0.0,0.0,0.0
0.08310579054836237,0.08310574939212499,0.0831057727401475
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0297612936274285,1.0297613229405906,1.029761306372965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528054602995006,0.5280546028118089,0.5280546028966785
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280432160979828,0.5280432163760872,0.528043216196243
0.0,0.0,0.0
-0.5280432160979809,-0.5280432161150661,-0.5280432162040126
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280546029950238,0.5280546030595744,0.5280546028979868
0.5280546029959143,0.5280546032084966,0.5280546028898264
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280432160981458,0.5280432163299092,0.5280432162047205
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280546029952916,-0.5280546032196123,-0.5280546028979775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280546029944941,-0.5280546031245066,-0.5280546028964015
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280432161002605,-0.5280432164124428,-0.5280432162031587
0.0,0.0,0.0
-0.5280432160981969,-0.5280432164338257,-0.5280432162039703
-0.5280546029944035,-0.5280546030094858,-0.5280546028964419
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280546029939318,-0.5280546032442986,-0.5280546028985205
0.0,0.0,0.0
0.0,0.0,0.0
0.5280546029955174,0.5280546027562085,0.5280546028969785
0.0,0.0,0.0
-0.5280546029966783,-0.5280546025952416,-0.5280546028958433
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280546029952916,-0.5280546032196123,-0.5280546028979775
0.5280432160979001,0.5280432163405369,0.528043216205725
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280432160975245,0.5280432162773162,0.5280432162031754
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280432160983315,-0.52804321638286,-0.528043216198787
0.0,0.0,0.0
-1.056097819092868,-1.0560978196304698,-1.0560978191034505
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280432160981458,-0.5280432163299092,-0.5280432162047206
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
