ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.161256085024402,-3.296795013708875,-3.1781810132799393
-3.5370365940279584,-3.178397048746669,-3.6636084287274477
-0.6823652140853317,-0.8380491307515535,-0.43195717008776324
-3.265647082171752,-3.4394999640044914,-3.398880289482118
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5723025295858295,-2.055463464782992,-1.1880068671639432
-4.458397583656687,-3.7907300228633827,-4.772521871496482
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.212856183129778,-3.414856718605851,-3.258268063941722
-2.152189851917329,-2.2003252372158215,-1.9519071898695175
-2.6218059588895257,-3.432372560204822,-2.4912416101579464
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.8727982519486186,-1.8579747256368437,-1.94518328068887
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9095789742934764,-0.736246979762827,-0.6262332536571895
-4.097678018798416,-3.415385960543685,-4.2103227564146515
-2.274996894788209,-1.7543174763657012,-2.1176903933338425
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4593442144339615,-3.483440388035,-3.5565539752551114
-2.2252732914484348,-1.5164954857741013,-2.285011121299181
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.01398999550314,-3.29679501426892,-2.996375598906322
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.396087314893298,-3.4153859605436794,-3.474499717083923
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.0888069453696034,-1.8469539532439705,-2.1293139558388225
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.9137764695331321,-1.3405431080703842,-0.6373506029514239
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1599216330267135,-1.9682768612217885,-2.2980299885185116
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.019670628020714,-1.3752704728000649,-2.011620328559598
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.2328992896678527,-1.3405430978599469,0.5045523520250104
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.23289934938742718,-1.3405431100237268,0.504552499524133
-3.7833080668154624,-3.27326619158011,-3.834690256158304
-1.3368829452998172,-2.5529538207726383,-1.2031341502262285
-3.147349719330648,-3.37459634699811,-3.178282557929161
-2.9306115245843745,-3.5097767069773167,-2.909132224921306
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.98778570351414,-2.0053371604620294,-2.059286287241421
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.2355115977696352,-2.0460781990849317,-1.1049472490380556
-1.5899675151210697,-2.113088030075029,-1.568952638156217
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.3645352877061745,-3.496532087842092,-4.672761970118624
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.328587881539984,-2.702985895064075,-1.1824499689547165
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.7676455158205762,-1.8521371750253839,-1.7746112258059177
-3.0262221667852915,-3.27326619158011,-3.0101757115211343
-2.8045892325477157,-3.3748414845676336,-2.7426684164674975
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.998825938098776,-2.067346874028667,-1.6749730781157628
-2.152189840363206,-2.2003252499964185,-1.9519071945733293
-3.0715807650296743,-3.619694656970276,-3.172610680832327
-0.03121176858138161,-1.2534833521284061,0.13953973106468054
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2358427057285937,-1.8642564775163835,-2.31382889076689
-3.2643472505243696,-2.669061250479639,-3.1774182084540135
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.5219421964242423,-2.5471740076869596,-2.423171223024582
