ho_likelihood,hol_likelihood,std_likelihood
-1.4551799171673299,-1.227957606172536,-1.1982314682995807
-0.871764535270812,-1.8057231377262155,-1.9473186306510393
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
0.13055553960073238,0.10316510494736715,0.19725421817426145
-1.4463888764411281,-1.5407290207997857,-1.5286695534638683
-0.7200234451861439,-0.7278995295225413,-0.8063457046493901
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.177961723604338,-1.2996443990395012,-1.2842717878899494
-1.4280375691783713,-1.468007525849922,-1.5846428176661342
-1.5307471784125444,-1.7967980433391568,-2.0438551176793496
0.38338283781139665,0.36722830554363944,0.583356503082736
-1.2308010582458855,-1.3028098620426694,-1.2947441304577534
-1.9309380400940246,-1.5172518171045597,-1.4840358610238842
-1.35096843511708,-1.2063157204039878,-1.2054553664213639
-1.6090322105457673,-1.6343472689748106,-1.666851717929774
-0.4788839522491727,-0.8212684286356894,-0.860276577185135
-0.46152459550583075,-0.4930931695797944,-0.20546572327797694
-2.004612628399529,-1.884997214731053,-1.9659822155686306
-1.737514316415005,-1.6961708962947402,-1.7488897810989226
1.3631393996824808,0.29814877482644975,0.40038186212638605
-1.179055772371499,-1.1992420265807293,-1.1505863907919798
-1.613184729154806,-1.6535569000413204,-1.7516049173904014
0.0,0.0,0.0
-1.8723050645245531,-1.5764532081705978,-1.57102323940501
-3.1960855180204737,-2.3224818376018006,-2.3942321419025014
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.7820169087850457,-0.9197606634212352,-0.7199596847732197
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5583308760605226,-1.2989512909575043,-1.2844782123154914
-1.1896084838740597,-1.326472704418672,-1.3155131730034186
-2.0044121585056223,-1.8054868157506387,-1.8383986586837586
-0.514947930120269,-0.5331975736514455,-0.4974776110741073
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8706521624069614,-1.785003319388668,-1.9882875142399843
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2123084545148408,-1.1621417879219729,-1.1374648884862506
-1.3516789895880528,-1.5718785865915794,-1.7477656867623892
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5233757215971415,-1.5211200157194777,-1.537346741431701
-1.3974979115574488,-1.1592259931969893,-1.142643290172466
-1.3456925962644497,-1.3308858989846337,-1.3829189505116137
-1.4569498109307928,-1.488086223857078,-1.4667191222732419
-0.6088623382436386,-0.6028637360679913,-0.6183863149728269
-0.9679483688934167,0.05229779942960616,0.038793409988708276
0.0,0.0,0.0
-0.18728096423238888,0.38444159309455606,0.4337441526779103
-0.42532218681779427,-0.12360082587827548,-0.1843319141197266
-1.013534998345456,-1.006525300473892,-0.9921498706998183
-1.4475882415433314,-1.5615292422235991,-1.552761074948807
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6879148962905075,-0.6963830297167144,-0.7461702917909897
0.6173543325904037,-0.010413154187356053,0.021702715714117235
-1.8194147859474301,-1.7878786070862056,-1.9329750772735415
0.31045107434492214,-0.4711263638206782,-0.3971123700150293
0.0,0.0,0.0
0.0,0.0,0.0
-3.0693366840711387,-1.9289234264175903,-1.9370850625298621
-1.4921025184561925,-1.5895909770687908,-1.6672292107187918
0.8237027201570619,0.7963122855383206,0.8904013987341661
-1.8491422172165375,-1.9184824077424245,-2.2541115546976553
-1.5565703736575187,-1.8195393156317123,-1.9458107105696179
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.6644688024823422,-1.3013897486719332,-1.292907908606889
-1.7660330723309492,-1.7325530252926402,-1.773321142721527
-0.5745270462510187,-0.3467611814581507,-0.2769594731252486
-1.4059155686067588,-0.9804176534097461,-0.940585818264996
-0.43483277353587063,-1.2454424276555383,-1.2990925264432307
0.09338869461864815,0.07010658767632144,0.3337106001423872
-1.537642555455168,-1.4933226833892528,-1.468260431336696
-1.4537012131094493,-1.439206703901501,-1.4897772588824296
-1.9823605171134264,-1.9609231352202054,-2.111592208489862
-0.8770648211866452,-0.9129341807422655,-0.9537762200701462
-1.5579806586009897,-1.3302116531581085,-1.3192489994292234
-1.6758057391266852,-1.5706505605817802,-1.614705275817336
-1.2535933840253373,-1.3555781874285668,-1.371432575205182
0.1682601357534407,0.22447151527901804,0.27700685236304023
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.44595029082487897,-0.2638689405795695,-0.31893849612359426
-2.1382304810680948,-1.171788566202226,-1.1978639501276656
-3.573235174640112,-2.109268310000567,-2.180853881861737
-1.4885095324818012,-1.352676139017358,-1.3496124140616625
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4082671646307763,-1.5016106200155481,-1.4786553147693442
-0.7049283945449523,-0.4335099290234692,-0.11858709052182731
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6870762223598523,-1.7101899604545734,-1.7325263940608782
-0.6813795077080429,-1.6154509858761925,-1.668092181905629
-0.5828565633757884,-0.17979544609045542,-0.2364230282388664
-0.617827294643272,-0.9394501123998529,-0.8956878761887582
0.0,0.0,0.0
-0.496130645279078,-0.6511995297127873,-0.4787302581995089
2.1620426729550473,2.074401501438261,2.326038117972826
-0.8099286679197055,-0.9813261648433713,-0.9601302505273225
-1.2775370279987817,-1.2448317647730383,-1.2245391840852884
0.8237027201606777,0.7963122855073125,0.8904013987342068
