ho_likelihood,hol_likelihood,std_likelihood
-26.256303849091996,-27.997572979066376,-26.909114657326548
-26.464679912992317,-26.643598238334782,-28.10185941322854
-29.80031497016182,-30.065733479411097,-33.02146651894311
-25.750840028591266,-26.810501112595503,-26.76598715942515
-19.562182855195623,-23.985383786783043,-18.537515473631004
-32.143183466817696,-30.784412352777586,-35.88910741733158
-30.544368678097932,-30.529061368787993,-35.05193415947832
-25.0566153250711,-30.4974827223884,-24.42938913139752
-26.470620827782547,-27.76357822957546,-25.152382184413092
-25.877104572395805,-30.26233252246417,-22.663128291643414
-24.130946458846235,-26.6545704252837,-22.99242600012526
-28.70916506219791,-27.236225645644858,-31.122784152314527
-29.483524988276912,-29.30036537594357,-30.66833627107232
-25.671409381977366,-26.319407956222122,-27.12363896451205
-24.086160179919688,-30.5412995909217,-21.54927618477582
-29.069981987327154,-29.371259508584664,-29.910530981975928
-28.763426957301533,-28.077550353659237,-32.0685764676944
-27.541217957692016,-27.530188017569746,-30.8919196349892
-28.090872346614574,-26.343740744730738,-31.47242403993286
-27.73744307308709,-28.15127465751138,-30.39191802345963
-30.629551887646155,-30.709942280408175,-34.697943807449164
-31.355623390259783,-30.368177223817504,-41.863805332902125
-21.256353070768345,-27.291660360546228,-20.096531628871872
-27.52018837120676,-26.742451986557278,-28.669849879774695
-20.253258432528863,-27.0030095141397,-21.225727302329847
-27.528437032331183,-27.979770792145775,-27.584266030875934
-24.495162779863037,-28.350708091375296,-23.16635844363007
-28.659439043781703,-30.796798509527683,-28.042428768891114
-26.415462718181697,-27.844192078658228,-25.787994873736732
-20.87563872778356,-28.314701547622438,-19.588319174176902
-30.703191569481742,-29.83023496195303,-41.42039592468981
-28.642328609941455,-29.664933135586878,-30.521537985787035
-20.26144611076966,-27.69172961327552,-19.509371567379915
-28.641054450928834,-30.774683538365736,-29.620975707396827
-29.457983284179672,-30.847417804636326,-41.193534624687615
-19.247588910087757,-25.05730175367087,-20.264759504433524
-29.639848499182474,-28.05022466215928,-38.645058103117044
-28.570718271214904,-28.24204853614358,-30.86679728901823
-23.412939153113197,-27.775590804598732,-23.092962372391927
-27.610502667374714,-27.858861206983782,-30.972071708557323
-35.46783442023293,-26.333672920018433,-57.42093658595815
-32.10166112271597,-30.965582443497926,-40.24329841496488
-32.712225424358934,-30.185809596217116,-32.693292369925416
-20.76332153771077,-24.853009699750825,-18.449759122938918
-30.92228932246012,-27.520782234703823,-38.56090349893188
-22.631379536980646,-30.464913070783524,-21.884675801454843
-27.177748153368924,-27.61900053642866,-29.829341231746483
-23.383684068253924,-30.371494303335613,-22.029925135775887
-26.271943130724694,-30.38667556533588,-26.299680931393645
-26.718794120822984,-30.552045106126975,-26.978995936790998
-30.36588043046378,-27.440243349926288,-37.716339970246
-25.738259812910545,-26.94582645325688,-24.918425731800323
-21.553155017377417,-27.441748679170445,-19.081840880688816
-27.013480278096846,-28.425486952855376,-27.43459141176552
-28.194155494204708,-28.20647617538676,-28.73418589669721
-23.393469368413047,-30.644931974036712,-21.239149628597083
-27.57174475865522,-27.763889581970396,-29.61428576038214
-27.393371944140025,-27.793346599366778,-28.350326641312865
-31.64923240860138,-30.622388240973894,-33.74366387523823
-27.614957201515747,-28.109560646716577,-29.20632644944849
-27.147486447746733,-27.66992100656,-26.373699184972146
-34.19480418239488,-27.06048431749198,-55.51344457631079
-28.042483453675697,-27.126266995589766,-33.418307507261694
-24.2834018251551,-30.408901871229958,-23.767397668943826
-29.576839756583134,-28.056454484614605,-37.12396711309876
-23.058701104694048,-27.83709883503053,-20.56920583902864
-30.539755372548257,-30.861298520944825,-34.4486326340322
-29.64347211430959,-29.131407865200536,-30.42810882954995
-34.27187777142134,-30.757384779625234,-38.14890411900083
-27.394260281848613,-29.963666570309865,-26.4372243282317
-25.285012021271076,-26.57079820288684,-26.942292784175077
-26.107342045137624,-27.46937013486303,-28.930557617857684
-28.540293504689796,-27.41874990712884,-33.84655443828944
-24.279209550169455,-30.53083909620494,-24.067370735652716
-31.239464781279263,-30.762397345709285,-33.34513715078195
-31.071934973262636,-29.529995601133077,-40.087151333094184
-26.48015649190816,-28.003913032544173,-28.91457575904071
-30.78240933332449,-30.868368475520324,-34.20618303954001
-31.733002872836487,-32.68278348242051,-38.6835657315068
-26.14798818578265,-27.970413061662654,-27.249460237606858
-22.606180726474417,-24.754842982636045,-22.257224851661146
-29.373250910266062,-30.846527150814843,-29.85611521495736
-22.901905253706303,-26.927416874907287,-20.944573254427983
-33.835597900966306,-30.003244532851635,-47.694984172424874
-29.428574828389202,-30.824073823569073,-29.794468460203262
-27.3044101283154,-31.128608986000646,-26.605674603857477
-33.017350745375985,-30.77678334762689,-36.573985715099006
-30.792649075444558,-29.307761164551767,-32.07008698046456
-26.02180169295367,-27.32105948484178,-25.689152173428134
-27.127686806287443,-30.51133510544139,-29.630263550096792
-30.783330401004996,-30.360189121033258,-34.84279611609275
-31.314729190178845,-30.515383118275096,-37.46162278439065
-20.92680675871285,-27.64327114865599,-20.619704291875724
-23.835995533898064,-27.011282924861572,-22.044421268987094
-27.730971250169734,-28.190617842094902,-29.91372970302392
-25.527094850299573,-30.486171761914775,-25.825157308876207
-27.046429003795502,-30.62515462809562,-27.553662583745005
-39.14983824101253,-27.25264765317918,-67.72365600802046
-26.533772280673507,-27.881780440311893,-27.45588856586832
-27.044559329172976,-30.268492729476893,-27.402934385446507
-32.14047087912405,-29.318628091798868,-40.01369133465128
-35.968695926384235,-30.953036223383204,-40.49678198446281
-29.362770333532,-30.786444957405656,-29.279571970418782
-26.231237618688453,-27.35730166909519,-25.049891325466664
-29.756486386957626,-29.558409164866674,-30.79635630251874
-28.37000483553593,-30.44869789455155,-30.24198480588857
-26.633286026471723,-29.026245565964967,-30.64877243130957
-27.61879859889883,-27.78667961734956,-26.749566798597602
-25.513685345577645,-26.198944068989977,-25.89122576935522
-25.201721922064493,-30.75359845270424,-25.056491823312044
-26.40875527409043,-30.612266938428355,-26.67935791551941
-28.940889412580493,-28.10891629005505,-32.63396000985787
-30.222053849678083,-30.89367245552436,-32.01906781184889
-30.191805146159375,-27.817816373774505,-37.122619399651064
-27.943418005563586,-29.22893632316281,-28.219958478337812
-24.07860253221349,-27.54410750462315,-24.71283183040266
-31.986811693969933,-29.183676702516603,-38.37373272244731
-33.48017820510745,-30.547391488674794,-41.07134234393824
-28.655491797019312,-28.309778787917963,-33.68836870025899
-24.724000092294222,-30.544394494058892,-24.514283628620117
-23.178912142976213,-30.592865040257173,-23.561137157271205
-22.050550502727884,-28.937109674609193,-20.66331349974411
-22.44890274714421,-27.782740419677715,-25.597499664962506
-28.75831281593979,-30.76981046547012,-28.302717753605148
-27.304506322328017,-28.09505095202863,-30.331241973045348
-24.368540579692162,-30.617182401388867,-23.04293336661595
-27.790294066233262,-28.303878119514984,-29.793630094665776
-23.800575874516813,-27.523228556407776,-24.113775128908706
-28.00420032279099,-28.243978686766397,-30.518218136930706
-25.361056694670292,-27.18032053226146,-21.920970028525065
-23.07072929265516,-26.353421916793028,-20.932632282311268
-29.002927815797015,-29.834358834139536,-31.601035891438425
-23.35826252236933,-27.44888317888904,-25.216816184822843
-22.24609843401622,-28.044616516895406,-19.57273195488003
-25.57246679286849,-29.262181088528756,-27.652418462755506
-27.031661188508224,-28.12388485864389,-28.67844362602721
-20.309678343610717,-27.64643614936896,-20.487695146918245
-22.507266032622027,-27.167459865154118,-23.503830110562884
-31.888798352144175,-31.209105168609845,-34.893257233317435
-28.577472450764702,-26.86620651986569,-34.452683281043
-27.949573106653272,-27.981669361595614,-31.707542887297752
-24.755525043733513,-25.525908390561757,-23.190338055255992
-18.84521825490869,-24.518932281087654,-19.381873951231647
-16.99138536486888,-25.180791665097633,-14.947613541728595
-25.896931701743316,-28.626562669924194,-28.806145655179957
-26.469960734378564,-27.981064988926605,-27.924926292863617
-27.036769742309904,-27.04317479899221,-28.254455237678037
-27.806359485120797,-27.883208976060082,-31.146700695205617
-23.92847924308594,-27.38371054801817,-23.87132149628424
-25.74005107367858,-26.96298427339265,-27.41224597293211
-23.40479684460257,-26.70760561256113,-21.952812017218633
-30.196909514752253,-30.628510064626372,-34.246757196263495
-31.44554404102895,-29.650336279661335,-33.89427841486665
-28.106203595625747,-27.92201982793412,-33.16525707011471
-27.34321646695649,-29.304721271018753,-27.23738448010749
-22.58485179255147,-29.374126370154176,-21.23165418666209
-28.32736430167518,-27.679854491771717,-29.03486325563519
-31.610535912401623,-30.4812646323563,-32.965424442087034
-28.608790562404963,-28.248202225053486,-28.836895944777662
-30.597736091863954,-30.92395255738068,-31.828225845476005
-23.527552082842,-30.300281476678002,-19.647295781898073
-20.682084458886273,-28.80047975505724,-20.20729443281359
-28.809282609665043,-27.976892348956145,-32.433627613486244
-32.3823786865355,-30.064501539621585,-38.241655678267314
-30.918135276614915,-29.106571870965503,-34.61260840474005
-24.7333773864926,-28.488326282302488,-30.30454160158045
-21.913804655712667,-27.85467423236331,-22.094511508269825
-30.069269673882513,-30.790070245226467,-33.016949081571916
-32.56804587932421,-30.85499736137681,-36.42878022212925
-20.105316499805017,-30.397521460135806,-15.982720384961961
-29.325979856057398,-27.559445685401784,-29.962834052677678
-30.323912116333396,-28.009142435470913,-34.964227093359575
-25.15586286634479,-28.4105410936703,-26.78718516140918
-35.462073185459644,-33.71986714896592,-48.95024368377523
-29.795848202021077,-30.754119188086783,-33.74595038488422
-30.035681656606172,-28.446588851333576,-34.50901417803606
-24.4763374724204,-27.353024583498925,-23.796477503886273
-20.815434784003656,-27.3406605396161,-20.85927347846975
-27.443947431788935,-28.06243185782823,-30.139371752263678
-24.852856792637137,-27.82161729096326,-28.857299821879764
-31.075870851776653,-30.900369906251104,-31.908457539255956
-29.61760418479408,-30.74667157655007,-29.004312177507344
-30.709633905790728,-30.632885795043045,-33.97518376858448
-32.31999142882121,-28.226591513472822,-51.25303628928775
-34.10858264118598,-31.006020298920365,-41.892936178807936
-23.103725381825758,-30.294953966677035,-22.457297265867172
-26.771048068960848,-30.117128116118618,-31.04994054367577
-33.20566639893743,-30.531547546203655,-57.776105557850265
-28.797132762237535,-30.198797359425168,-26.476829633858635
-29.205828021629387,-28.112375979980133,-31.889229049868316
-21.900489421407446,-30.70269504618496,-20.07096968958114
-29.799265464149965,-28.089827383422094,-32.59167794228153
-25.381870977005132,-27.61648296729524,-25.21126913090908
-23.969089261272494,-30.549925274385195,-22.450079678482776
-22.1804573023388,-27.84347667916389,-22.37307824394949
-32.29348647446437,-30.48993058175526,-36.90088140734801
-25.410869856388917,-27.865089057251577,-26.146721066932756
-23.435737483070252,-30.434588691351095,-21.653551650901658
-27.484941587790896,-30.869109801531515,-30.048448874371037
-26.44823405982719,-30.086657287260607,-24.99658590447106
-30.512155890713554,-30.976652308559437,-31.827158169646932
-25.87311868142829,-28.16295242555677,-25.3494303351858
-29.190543102273864,-26.124804116216442,-32.915242070084076
-26.76619325267145,-28.88120564161056,-35.24749916723462
-25.792061818312625,-27.412975556259266,-26.730024289636244
-31.61018043547243,-30.57947177297587,-41.48385268904466
-25.30741807200288,-30.782011058965885,-26.464007589865727
-29.788802563860724,-27.520392750991096,-31.62296780051455
-30.024202741491155,-30.796099073448843,-30.803296812504474
-27.67008930654713,-28.050493514768625,-30.172472408663168
-27.74757135002124,-30.865273198435958,-28.098574200778913
-28.015690324299044,-29.873534364852173,-28.605735776823877
-26.131993725479855,-30.32614674203027,-24.784274303610292
-23.760227545809933,-30.279720202109512,-22.365505035985993
-31.728184653761293,-30.92871630683182,-33.15832251697121
