ho_likelihood,hol_likelihood,std_likelihood
-3.6891344358242497,-3.6894269009065597,-4.006918823820235
-2.1488490458066964,-0.3121672710605562,-2.021276487328029
-0.8330728456803909,-0.4438720155329098,-0.5306524548896453
-1.721551251512463,-1.3643420647185043,-1.77550388266365
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.23633248973681564,-2.3197506579169342,-0.013231989437174936
-1.5524365717456494,-1.994117942039923,-1.5812343479308608
-0.11591885011464566,-0.8948055718181211,0.2503948606399285
-0.08226539647041577,-1.5346312197246106,0.3624768394360172
-2.709967183562739,-1.2689670076243968,-2.891399472123879
-3.15619531176221,-3.1545855848565214,-3.179519699220697
-1.839145019571471,-2.8267020788035593,-1.6417125358400368
-1.1242639907407526,-2.473864735968315,-1.0482375369288033
0.810106918913365,-0.691740838396608,1.2133409842490732
-2.9167386971046634,-2.98894405523068,-2.898623206639045
-1.9291552905316367,-2.197128663470659,-1.5748578289210753
-2.7633101803099986,-2.7295376020337683,-2.807392038401772
-1.4798067445240755,-1.9399821734183222,-1.428021170314674
-2.6623454777677327,-2.5536527718273856,-2.956549539474707
0.0644018589848738,-2.1449249306706273,0.31432701513672895
-1.5038843303802047,-2.9970360734486814,-1.3490228807876983
-1.5721904205868396,-2.251929576942994,-1.4903297117415018
-0.8101877960178644,-3.0303688383985223,-0.6227390055258343
-0.9061440910582125,-1.8839220681343296,-1.2852809016047984
-2.4525739991200797,-2.5348341620986368,-2.279507516070998
-3.935310671994305,-3.36501717484494,-3.890610157077744
-1.436579217477857,-1.0157258048863131,-1.3525428422262753
-0.5375053502521718,-0.5927404637511849,-0.14471936420163034
0.06462143999923546,-1.6711826941965664,0.6234973544685398
-0.8606151417982673,-0.8424751443553735,-0.9594037299960171
0.0746188788049397,-1.4703485028537162,0.26097867884404796
-4.133797160985217,-2.7493733248975363,-4.276576946616675
-2.4801941889016406,-1.8520803868984663,-2.8599687567077963
0.11441942532349814,-0.6295281907472827,0.14558336584575643
-5.650787010450527,-3.3609455510388946,-6.063312972292834
-0.45613978402464594,-1.9990680696604903,-0.36646529438268344
-2.7050151078155107,-1.398445621545907,-2.911162468385624
-1.930348779542543,-2.1512432064934073,-2.051784866831921
-1.2491375542477825,-1.2704164821696184,-1.190752555932822
-2.2045159595161286,-2.8371915798050216,-2.2644105365679237
-3.337751086736494,-3.450950368079295,-3.51480713505299
-0.7575698160196958,-1.580340357718963,-0.7616115635497293
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3315196280413675,-3.1777853285422566,-3.3987139658963077
-3.0646628409591865,-3.143468558065302,-3.1929304811200616
-1.8175499770570052,-1.7671696459001462,-1.8313176975858338
-0.5932571741800695,-1.5342024280849333,-0.29891872405005654
-3.246816710438989,-3.1826365794058877,-3.2584953948034645
2.2704440419124574,-1.29737640736978,2.7649728782842398
-1.200216498601303,-1.0977341516041255,-1.070944272344706
