ho_likelihood,hol_likelihood,std_likelihood
0.43708996394253374,0.10913468681646665,0.15748265976286102
-1.5424984902453895,-0.9416496240947348,-1.3478583598998772
1.717234065808475,0.8827600197087063,0.7875601780199599
-0.042226577615489626,-0.23699292666579963,-0.7060773361272201
-0.15762928560483092,1.0480984385597134,0.9405842572998184
1.6258087537743775,2.257487392154054,2.6472373987418827
-0.009601166206760964,0.1725828246529638,0.33472875542071145
1.1798455385614288,1.257938493137131,1.4909207691012167
-2.526914037656199,-2.0658012275589197,-2.6026225961598
1.6161224957537637,3.270889898117307,3.9800270575033707
-0.6235138478798795,0.5176091806916692,0.6323585861566817
0.5385459256322739,-0.6059059936660414,-0.5595305707920963
-0.2194782901428978,-0.35890970670955336,-0.40978401676618664
-0.2898503937575462,0.9108436603068054,1.0516574308955093
-0.47288674642076156,0.3221552473152819,0.33951485094890643
-0.39951265160523974,0.1928024346226344,0.6326533107732242
-1.4503993117234402,-1.5315300530223064,-1.938365783672585
-0.6263994571969282,0.4266996775037204,0.5369932663742418
-0.007644054442177227,0.47342411960355535,0.6450694070656061
-0.9559559139317949,0.5622594010534488,0.5100410254440717
0.08021564307192697,0.5273070975854064,0.800651402437494
-1.552910809451832,-1.1340225297343367,-1.1222863004239438
-0.9047596793160076,-1.2476952329133364,-0.749474649882781
2.536014425575694,2.7244235249286466,3.2027447208440494
-1.33144714100538,-0.8807917933708065,-0.7428641536107187
0.7490949561213971,0.16984082330548395,0.27292211622325113
0.19197615533381396,1.5487933085614127,1.2926916746749821
-1.4171799793662798,-1.420973690542298,-1.3494826130281772
-2.345539594120126,-2.165457692058327,-2.355308232641274
-0.8722106675073603,0.7070511141520444,0.9026958015488877
0.7571191747734585,1.7898401424598513,2.7029069659502043
-0.09719549666269944,0.17630063322505277,0.41456561949965204
-0.6684759537885732,-0.25082672914044496,0.33579688927155854
0.4140758543182847,1.6374470914924573,1.9039446818445123
-2.222937014846395,-1.1267636271963795,-0.436695027401294
-0.09199906640725924,-0.03964184940843466,0.10222391689318563
2.284059757381119,2.660720454720039,3.0714198696205
-1.4460229416327324,-0.6587171995392774,-0.06476975567748859
-2.249568008971526,-1.4310362184695398,-1.4048109263722515
1.4627095238764236,1.7093680365200903,2.085430243268326
2.383527359904844,2.652452809611039,3.442040454236452
-0.6568753485084389,-0.07274004436005892,-0.4168738246382099
-2.6778495662682626,-1.3925066598702236,-1.4998257762400689
0.7214560203501335,1.0629643732898126,1.2850559662410055
0.26328303740518233,0.6814611703023037,0.7093433609822619
3.5452795160667625,3.0861738204967595,3.4303219162070913
-1.6472022621373577,-1.7680955943680734,-1.8696263734097112
