ho_likelihood,hol_likelihood,std_likelihood
-21.796557351994885,-27.378155840551774,-21.89351479577787
-14.027864051211246,-23.59432663793089,-13.078076498835324
-17.44234223560715,-24.82312545504233,-15.110606878859215
-19.58371888517194,-28.10963635403196,-22.159072124236783
-25.629731071321913,-24.37915865846025,-24.80052397204598
-20.814717273062755,-25.013790124854523,-20.273557444002726
-36.55626074741176,-27.33248845877311,-50.58366417028648
-20.41192788102063,-28.582076213955578,-22.690484761005944
-20.302488109765616,-25.06673937140701,-21.771118034073595
-20.232036892775632,-26.182808328172044,-25.731659795533535
-21.849257232975408,-28.742751567426986,-22.888947502874462
-23.523833034496473,-28.89634891087376,-24.6422412444478
-35.85671291070047,-33.38895580370066,-38.897163137694776
-16.719980220592447,-27.118616242719884,-16.328170247840298
-21.90301692005559,-29.68043580374177,-20.77420093077419
-22.050676015234405,-26.27550696157227,-21.91351916513585
-16.3159756507172,-24.815392084502705,-16.26770524300878
-21.590145535465567,-28.851902048034024,-21.23283422562038
-27.015161450298617,-33.53454565193523,-37.623520551914574
-26.260866537467464,-25.422203618365245,-27.276003366853313
-22.510868752652907,-29.362208824028432,-22.148088583816538
-18.04920765272986,-24.18649064023375,-16.95903619923758
-24.574493335856495,-28.030098530838373,-25.400254042393414
-20.648787174282425,-24.144539481272442,-21.539349021243492
-18.71824621363072,-26.9481874089327,-17.39861113154597
-18.27320531390396,-26.495952335274385,-15.924876290906969
-33.036763785728226,-33.16861750399166,-44.2776639726427
-11.396614708389906,-21.778022621012486,-9.1706293240235
-14.08660902611906,-29.364312878856857,-12.751965975818788
-21.716943831430207,-23.866709044205557,-22.914004340348843
-33.37645410292577,-29.035625173541042,-35.54191838631934
-18.485442263863295,-25.26036430816436,-18.827500672783124
-18.841472612872092,-23.304410181598037,-16.07285783249908
-17.42851386048101,-26.58988919069989,-17.946016940404707
-17.240089068315346,-26.18270645547734,-17.267756153454844
-16.753670785910746,-25.278901620475235,-14.042123402375582
-12.425462853404483,-25.048875009980105,-11.136531297216441
-21.640443027362522,-27.19302780972204,-21.125706360468122
-16.753096942909007,-26.261761265754668,-14.01816127392652
-29.02743905923609,-31.485056304255327,-27.704986088963818
-11.157210430080497,-23.209707224562106,-9.267147690877787
-12.912847891309625,-26.758164282982598,-13.143460993063348
-21.730697218832653,-26.7019958525464,-21.53844184308753
-28.449230946186983,-27.60000656684327,-27.9638516932054
-14.77655900901231,-22.09177191383526,-12.48062329408836
-22.92279644816023,-28.26736464148138,-22.433482506910934
-26.002164143114758,-25.581275801579,-25.82172412945097
-17.771710412526833,-23.189708144760157,-17.13284838851731
-24.330988115711907,-29.675996762668376,-23.388767562223634
-18.60089606743923,-31.725925198571638,-20.184149688095193
-15.382737012822965,-23.377261150050593,-14.723538262929168
-15.35200692410251,-25.942448400436422,-14.44632426027017
-26.261930771432613,-28.48589019669487,-26.670511141965953
-17.070375835762285,-26.923374509472733,-14.456046853801796
-15.965252774740708,-27.109867135080354,-14.208898958995682
-20.5855497873974,-27.067431062497516,-24.53617967085986
-19.08331806638965,-22.808132405398755,-21.576838634125572
-14.592796006366774,-29.264632074585673,-13.85731770203574
-22.41730782078628,-29.822295265881383,-22.887486720800094
-17.17065764255159,-28.36313024059973,-18.581055587201647
-17.65488818388682,-25.274927916388386,-15.652917681827187
-11.400040136766407,-25.34572072982293,-9.081493725810333
-13.900172874740852,-25.208273333895036,-14.226870470128999
-18.891397720806683,-24.644264029677654,-20.032969604761647
-19.30741341683592,-26.040394564000362,-18.330236291512445
-18.550882427210833,-29.75849400190501,-16.646483077573503
-21.668581556839275,-28.634829314596473,-22.437675654812033
-20.131312706186716,-25.516434343162107,-19.39742391821663
-18.800621331180867,-26.75758688211598,-18.106197419168797
-16.33985223897456,-26.195982860050062,-16.370755125798887
-20.089078958636694,-25.900733102087017,-18.559770526105115
-18.418196841170104,-26.462560822217814,-17.939326172602964
-18.785649072694245,-28.39825340247924,-16.368547664130137
-14.129594442922158,-23.394860864573705,-15.00078545007245
-22.56783355678956,-30.19979454866359,-24.95110472881224
-19.689033528409244,-27.163775035449692,-19.311479839640313
-21.57385761495651,-31.309985934688168,-22.19962505533853
-26.029698667205118,-29.264271638955368,-27.161670510566807
-22.422221488651036,-27.82419241458546,-24.693941391337592
-17.65522833660627,-27.169092993504556,-17.50744569278706
-23.60398910570782,-29.31406751590442,-24.004647567117907
-22.258392033606565,-28.302560874300553,-21.045255200774285
-17.7152839422171,-22.902835094121226,-17.319277141591268
-23.98892266269564,-27.861378885444473,-25.445038197179013
-27.85981805434275,-36.51122608640383,-31.146556499404934
-24.357053914238293,-26.326379514471423,-25.367213045349917
-22.32768319932363,-27.699911182482918,-21.817587621226842
-16.75172897466968,-21.336117069229033,-17.49969654915909
-21.775228073121514,-24.547591493685974,-21.36451116940441
-27.79241854072127,-32.0983056480724,-32.1545149448024
-21.68592799360762,-29.9372559984242,-22.512230609877864
-20.444013433756382,-27.030184210941215,-20.02216035846722
-28.686067049841686,-36.25916443622975,-32.95988747714206
