ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.9137831720678231,-2.107466513209328,-2.231788877931518
-0.9784404166136929,-1.0043651262448732,-0.9898009289426826
-1.5619029180654629,-1.8891136112166043,-2.0943602154242758
-1.570591061917121,-1.7153215087571787,-1.7015044951005267
0.0,0.0,0.0
-0.1721204182229904,-0.10001786882037425,-0.1426462970663844
-2.177253757286697,-2.22317551421992,-2.4639841807040423
-0.9327232230904858,-1.8290378075239808,-1.8609869077201076
-1.2561883628425485,-1.3434882966997868,-1.3345094116429448
-1.278304851276909,-1.2842719135537477,-1.2622479054878732
-1.6157258045076375,-1.543272139461973,-1.5368916985119887
-1.4079411761735252,-1.3599602663265704,-1.3587377815464416
-1.076166414998145,-1.0089610149904016,-0.9883075069826576
0.0,0.0,0.0
-1.3629722831521127,-1.1751562081353433,-1.176327718990377
-1.7476388659216433,-1.5159801589684139,-1.48556585965642
-2.092690741050812,-1.7425549792071457,-1.725833947475548
-2.623828331484786,-2.281207728456751,-2.6967330088190207
-1.4324011482929646,-1.5859237674880236,-1.5808467339627186
-0.6215034125057703,-0.714847027299569,-0.44449547455579236
-1.314022793368155,-1.2511547652563768,-1.6695000692009747
-1.0387317394195164,-1.9015537587384836,-1.970742952123135
-0.8002542292155607,-1.0006810645224689,-0.972029029501128
-0.4290620686549989,-0.9122483910364202,-0.9641257274030306
-1.8711401777007732,-1.671897322211608,-1.6514520613754524
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7445585737535063,-1.7161351278077284,-1.7054450360391376
-1.888984137887649,-1.7893071836536214,-1.9396742102998943
-1.2005178592974561,-1.411703876964351,-1.5020882912266538
-1.7937797117964394,-1.5150093900044266,-1.487206264987606
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5235730523470379,-0.9946872721781576,-1.096520634529777
0.5117419742021346,-0.040101563669042134,0.3491181353363306
-1.6268652097517524,-1.6997578452352895,-1.6853167075625066
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5996146784374363,-0.8575660331154878,-0.7939485824486954
-0.770033061167934,-0.79045206787678,-0.4910155076272032
-2.154084992493135,-2.2161203409513694,-2.407432598661039
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.0964397198526483,-2.113152740989938,-2.4204701785411817
-2.20499867914147,-2.141280527265453,-2.735869486307703
-0.033971874063562044,0.1800314671195283,0.22648343646477376
-1.6112968461068164,-1.8362956042560072,-1.79611658289776
-2.014766558439111,-1.9199015977161806,-1.914109809523026
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8411257616500296,-2.0604621533595906,-2.3365425216562317
-1.5256558971546765,-1.5470205523992497,-1.5565845854985514
-1.962574707188893,-1.7874841504261771,-1.7476579579753644
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
