ho_likelihood,hol_likelihood,std_likelihood
-20.404376714065602,-20.18076514230791,-20.86272459897921
-27.805224887897346,-28.047671698264615,-30.72682361697233
-3.132597000581107,-3.224815161512391,-3.1684674188618587
-27.899747549513005,-27.903236287787177,-27.914932325920272
-25.78054593014025,-25.365528081460766,-26.295836034622532
-1.251279752587611,-2.940953516127506,-0.008550044288245746
0.0,0.0,0.0
-5.121244767752579,-5.122830641607942,-5.1219319585887195
-1.791759469228055,-1.791759469228055,-1.791759469228055
-14.257951040012962,-15.25819913024619,-14.133678279562606
-20.297574285366263,-20.295473718185093,-20.296660496398435
-1.233132544497198,-1.254718072203825,-1.1551381721063618
-19.92143712069578,-20.08406204239611,-19.96139475069264
1.6286442654679962,0.09889524098814272,1.938453254951529
-19.932183460632235,-20.03083324104904,-20.97227648319316
-17.502307845873887,-17.502307845873887,-17.502307845873887
0.0,0.0,0.0
-22.542395325450418,-19.850323089692417,-25.625621082129637
0.37011270199152563,-3.5917602427300355,2.079657675166809
-9.879428934746523,-8.032166704443155,-10.41244032611739
-9.737498054965009,-9.946980620131926,-10.196919440825493
-21.869937990386795,-24.800875719135252,-20.685045511364226
-15.447938948735061,-19.573245663108096,-14.329970982368776
-0.33396946142194717,0.14293449321025983,-0.30343132155653524
-12.34694790268545,-12.875640669910423,-12.928181433825388
-8.429754556829653,-8.68322571964594,-8.44684183043506
-0.6901868086513447,-0.7574614826867827,-0.8195051064037251
-3.1167050405678705,-2.966540416840217,-3.2316573735069976
-18.901397487638988,-19.434203200534572,-18.230190899092317
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-10.431466942537147,-10.7301795014685,-10.36234743380001
-6.476790758329964,-8.181312231308858,-6.057125064657928
-1.791759469228055,-1.791759469228055,-1.791759469228055
-12.953476028586914,-12.832467813554793,-13.72979077978091
-7.56218821710175,-6.840293044770955,-7.681237378307831
-3.832987740237917,-4.890689135393616,-2.765514794832772
-4.787491742782046,-4.787491742782046,-4.787491742782046
-10.771433274804714,-10.843789182475708,-11.030568133252617
-8.723083592758693,-7.9420738439833976,-11.850428979013735
-12.415458192133542,-12.930840797053369,-11.836474686483555
0.0,0.0,0.0
-12.17332602969549,-11.34629821967234,-12.103665574563784
-28.454216521968956,-28.119701226669427,-31.122058014675833
-9.50739480858819,-10.394025475189906,-8.82444736094505
-24.117712745830392,-24.457662330061176,-25.88518997674107
-9.76965414029106,-10.61600714596263,-9.458963878297844
-8.564566503766898,-8.520208083155184,-8.576277560869787
-14.921618685512636,-17.161890385859323,-13.46546402773364
0.0,0.0,0.0
-3.335497525899858,-3.1271518315064477,-3.4928064659401583
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-11.361042887717874,-10.668902749230393,-12.569512361005566
