ho_likelihood,hol_likelihood,std_likelihood
-0.15270480593387017,-0.2129149270599393,-0.1314652837220029
-1.033151841244583,-0.016611489084442613,0.10349722890640452
-1.0231151566647463,-1.6182278179609169,-1.6410379661325256
1.0029593795072185,1.7349548433982993,2.1838990815285366
-0.13462246041886,-1.377865108393463,-1.6490031924232238
0.6773167921572538,0.43774522294475293,0.8563049055474331
-1.4210561842713072,-1.9737875375001326,-2.2491845067239433
-1.1889068716827542,-0.6298101639551155,-0.6105212680699976
1.2432291501534452,0.9184584049371646,1.1957126822737263
2.52892583130093,0.12139852906994948,0.13862186970763704
-0.5945898213761318,-1.4350789557956987,-1.560228949616259
-0.4600218115270969,-0.6868465789836244,-0.5172676956539333
0.016109455307136356,0.6108204491160198,1.0454365951142044
-0.9191835187683465,-1.3876826769694173,-1.7611246827280558
-1.6330746055204257,-1.668309080153713,-1.7560061478477536
-2.013299499607785,-2.1551434431722307,-2.233048450252729
-1.4086875418267018,-1.3857090725811494,-1.588846995774609
-0.6178086140562633,-0.6390741841941683,-0.49991150903523
0.352107439275302,0.052524541219541344,0.5504141335938247
-0.8698171773928236,-1.066126865600259,-1.1024567136943546
1.316933266575365,0.2965350325850059,0.25076263106708097
-2.0337292058539314,-1.76842146699073,-1.8114210131377422
0.19306660983583213,0.2486256839240032,0.34957127443366615
-1.2266434937927,-1.7284159676861302,-1.8408183363849862
0.1649926725715174,-0.1824703561777207,-0.010521114309434877
-2.1099514019195027,-1.9514954787077887,-2.390073923896982
0.5405937909320638,0.17030774854532943,0.3793907760358191
-0.146185397505739,0.4036419011603685,0.44519957804444543
-0.7473085489719565,-0.3117843313727599,-0.2572441177603868
-0.5923682935215229,0.7430857854374611,1.0159023168006298
-1.578441070519652,-1.0377560543649953,-1.0286529799332427
0.05271600770490119,0.07468789080001735,0.2900268337813826
-1.2914165614709507,-1.118662388617885,-1.0520271930213427
-0.032448925286555394,0.19003741628251192,0.4304357940359513
-1.3462955579207334,-0.993582720764766,-1.1771009342724748
-2.86926437953623,-2.2099007721826838,-2.3122324621956047
-1.2019805553896625,-1.2610040751842715,-1.2957947066378508
0.05352314725611078,-0.7223029620217097,-0.7245968145720229
-1.3341224813933565,-1.884073327751019,-1.9290937294461608
-0.18340720975657093,-0.6595939314503222,-0.8152919323769416
-1.5709656446264963,-1.3741757398557537,-1.481454709083946
-2.434797648491199,-0.7827220182839474,-0.4568309822764394
-1.758034424530901,-1.6120870352277847,-1.6922219678619377
-0.151088393621162,-0.055997544437695834,-0.15778173561134193
-1.7498369471173216,-1.9217370604866628,-1.9974138445843896
-1.162098584448176,-0.7023737109037792,-1.1061903770066899
-1.541677405498926,-1.8878718762266256,-2.069653595288076
-0.6796261525775797,-1.8393130860716862,-1.9833440463921042
-0.45709550014226064,-0.49571022928076314,-0.10142653306630312
-1.694460261579545,-1.440721404861077,-1.5773988932829994
0.030760113444544882,0.17441261501133218,0.3015253529120357
0.04652292894986495,0.2789502793265717,0.7419292804369536
-0.3686120023156674,-0.22433168459018668,-0.004287030135963765
-0.7178175606935855,-0.46120300937732267,-0.7532821869828731
-0.5565547362869686,-0.2991013282331925,0.20540094140541634
1.6254327699571673,0.9518014414074293,0.9553259167152913
0.13848190008503874,-0.04121628326438926,0.008791885425316092
0.0,0.0,0.0
-0.9237466178367036,-0.19584798403210205,-0.3031964700144061
