ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-1.3071920247978732,-1.3070129614073045,-1.3069386504746558
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.4534035377862444,-1.44064914992974,-1.492774939042324
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
0.030373109270219602,-0.38463165457521176,-0.4273065843825706
-0.8853065965238283,-0.986078448054973,-0.9754134443669046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.35952897037409437,0.33558408512607835,0.43244367888476587
0.0,0.0,0.0
0.12999654914335879,0.1059068232070925,0.20270624009583932
-0.5704686123452796,-0.5708589037652239,-0.5710208981795191
0.0,0.0,0.0
-0.463614759329313,-0.46346991823249223,-0.4634097417710189
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.8853065965238283,-0.986078448054973,-0.9754134443669046
-0.35327835082484016,-0.5192111606208963,-0.5021461949131303
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.8367896105692051,-1.00364998182444,-0.9900998160369651
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.887645852498794,-1.0006031938665365,-0.9891812044581256
0.0,0.0,0.0
-1.0133339933333048,-1.0068838294258324,-0.9929828888805352
0.12999654914335879,0.1059068232070925,0.20270624009583932
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.5704686123452734,-0.5708589038308564,-0.571020898179519
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3532783508214169,-0.5192111605995109,-0.5021461949130953
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.9916881310647214,-0.9914426359644639,-0.9913407512223582
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.115340018100328,-0.9814734289498168,-0.9719173369526118
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8467615443980222,-1.0068838294258324,-0.9929828888805352
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8231437295771626,-0.7990540038357474,-0.8958534206558674
1.174600230131026,0.31714983103282973,0.3688876244659301
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.5704686123452317,-0.5708589047385266,-0.5710208981795191
