ho_likelihood,hol_likelihood,std_likelihood
-1.931723737997526,-2.0318053781609713,-2.0200275971636965
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.909207620119859,-2.7065885528450733,-2.8071394655870634
-2.300537382474735,-2.2714021684454346,-2.2629464891602997
-2.409522201705838,-2.5166001740591395,-2.510509896907136
-1.9439233345928049,-1.291154491626072,-1.3398356484158578
-2.111491974720557,-2.04237212082658,-2.659051286285685
0.0,0.0,0.0
-2.098934567052571,-2.067269035404848,-2.0642559162059366
0.0,0.0,0.0
-0.2543204849342373,-1.2106398871225972,-1.2555332559464898
-1.862372749189884,-1.986922706646578,-1.996291520786754
-3.3117220200859263,-2.633409269714568,-2.67760034609752
-0.9210903463683136,-0.6270229043245754,-0.6102362956933326
-1.7615024170132352,-1.7739908661467034,-1.7655211516387428
-4.270030237142593,-2.949799771670499,-2.999999083003402
-2.407641232967721,-2.4624112152710937,-2.479769922290655
-2.8452928318316486,-2.672327844391632,-2.6625327610692233
-1.6553780535467202,-1.2504447226851128,-1.2060051894676078
-2.7315582388027937,-2.6810854522446115,-2.6726469309072867
-1.0398928005190986,-0.1116804822532567,-0.168871420957145
-2.567643979120038,-2.87815778256559,-3.3481493006819045
-2.842088612266767,-2.5720582625973285,-2.553299145976613
-2.6306253540073627,-2.666013752492482,-2.657249492945105
-1.9724760236811338,-2.3597177657369413,-2.56828572396818
-0.9934264581113462,-2.1110808010157913,-2.118869325718295
-2.4955723589027325,-2.541132652661834,-2.5363678107183425
-1.721010520357255,-1.7207400783898312,-1.7204302046205362
-2.585612950012972,-2.6683516164211403,-2.70222555526559
0.19520296071139526,-0.592595525111964,-0.5812566317744674
-1.2815452328782349,-1.3012519014554425,-1.2834432981208135
-2.156368678003075,-1.8896920813518798,-1.8824082932759227
-1.505831932550344,-1.7612175566423498,-1.8301831972520644
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.9377387408489661,-1.9223529569158475,-1.9167765345562202
-1.7885504597516806,-2.0363874232282138,-2.060707741578361
-1.3959719610253072,-1.3446977925534582,-1.334739649588805
-2.4592628311069964,-2.286153509644773,-2.2822810279575814
-2.9601126389799117,-2.8388210583093745,-2.882395532955223
-2.4293572729267794,-2.1687958410880896,-2.5761923348822804
-2.252260566616537,-2.29285897043002,-2.29045509691586
-2.7735056139757828,-0.5528657328553469,0.2480661270279162
-2.2855307840069057,-1.8902357256486055,-1.8764088341188623
-4.063853877062325,-2.6846244911027672,-2.7332701987931958
-2.408883873054482,-2.416704400996872,-2.76575441575169
-1.6180932394087122,-1.7563150199128335,-1.7432593051302687
-1.8521833172166204,-1.8908918421315288,-1.8803599009530751
-4.541302992306602,-2.376192428288958,-2.3991708225169086
-1.3974636819082953,-0.6339499682479337,-0.6187965957146052
-2.417430791421602,-2.3242587273530178,-2.308828751470809
-2.7842600717181343,-2.5801985250372668,-2.572973141199699
-2.19117823994101,-1.9913913891381232,-2.0065333524537357
-1.34184756865158,-2.730655747497638,-3.401265681820441
-2.743012065420849,-2.6605555919714856,-3.1208759647345623
-1.8455329020058893,-1.9331009568464823,-1.9328816721838558
1.4715629516890523,-0.10179993767052885,-0.12847817295611108
-2.685862984317903,-2.7415109307853798,-2.8380124954923036
-0.8405201108473858,-1.944989215441044,-1.984448713895646
-2.181437730415776,-2.27918925150882,-2.2733819970468474
-2.2867603912737575,-2.17046781235532,-2.163800763885751
-2.5069048783671235,-2.45632594256107,-2.449682919703543
-1.3411871245877278,-1.4797546196962768,-1.4699370602436004
-2.1965238972724337,-2.0530286686734276,-2.046287910343794
-2.4034323964214988,-2.1263975077854544,-2.1114073657828794
-2.566185574825987,-2.1773993626351014,-2.1599731006519347
-2.822841190863866,-2.5565616936718225,-2.5377518285262193
-2.1974297314022446,-2.2590750154600108,-2.2485509329107893
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.5730735596321104,-2.6374939367284465,-2.624744444182177
-2.578754257632303,-2.360757055906216,-2.349988680196953
-1.0023993200476082,-1.0753279313468163,-0.5385330512988454
-2.198288900716917,-1.9077323421009726,-1.91940699890314
-2.8483197930135224,-2.8481217674859622,-3.243022174923206
-2.2143151582740983,-2.1741372377818577,-2.168421285976708
