ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.447423288276316,-1.3953753825092112,-1.6277265663244225
0.0,0.0,0.0
-1.6889946972173344,-1.5676465003913695,-1.559256641918693
-1.9154067215408945,-1.8958791707760527,-1.9809094933180869
-1.0703651187491665,-1.6286167234941809,-1.6380073726731987
-1.1759793850659568,-1.343693688970975,-1.3360632968041624
-2.682307256102799,-1.6406145448915046,-1.6939592116047837
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.711679661989924,-1.9148261660166872,-1.9679872257488331
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
0.6209824982376991,0.38789838904970625,0.6107644638334164
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9658841400403152,-1.0733111447394628,-1.2828046344236637
-1.6878665266578676,-1.5553696637738328,-1.5472835698822653
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.4869915422156654,-1.5433959012830771,-1.5372306879549937
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
0.0,0.0,0.0
-1.0418630266648887,-1.0309308558425299,-1.0167436128881102
-0.9214199109625905,-0.9790052435587304,-0.9578966751292178
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5348907896840316,-1.5130397094847545,-1.4957916145618506
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.1812117094466694,-1.3182785901302905,-1.2981136614888544
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.4378355335445239,-1.041398325731983,-1.0310607418536717
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.351966001976444,1.184088919731695,1.5420679948421219
-1.4428844919075925,-1.5693811331940304,-1.5611251940053112
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0441733141347662,-1.6916826147024775,-1.7448436744346232
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.7139747560966795,-0.5740502384118743,-0.5511005881938874
-0.3906248402118872,0.22393773277593854,0.2751881243728403
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.26690763441632115,-1.0527539486379534,-1.2020935820125194
-1.7481998595436916,-1.563486844481251,-1.5550158687796714
-1.9472317937495882,-1.5545285782024798,-1.5944831507500252
-0.7184528382229782,0.21856102153397214,0.2689534126513771
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.20634213728368667,-0.03819589222186798,0.2649536567590394
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5113110097494922,-0.2543201822672696,-0.3076648504853517
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8213735278513413,-1.02081054627723,-1.0061905441090693
-1.6178210690563022,-1.563486844481251,-1.5550158687796714
-1.4479550569203328,-1.5540338941740541,-1.5460463717112032
-1.517609205284854,-1.5554004262836227,-1.5395264025744604
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.4301234910304803,-0.49873582879799405,-0.20033452190067533
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.11999972755914715,0.35716457365619797,0.4306991251899334
-0.41842685046224326,-0.6060499536664956,-0.5900278287640618
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.1208240272515515,-1.2829731185156363,-1.2608325252304369
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.2356602311392173,-1.3320692666008456,-1.3224239525187658
-1.4246159809732113,-1.5268275099074096,-1.6361084182515693
-1.6586363458343147,-1.6167093179007037,-1.8070231472660647
-2.6524134429481445,-1.5963788764016007,-1.6398119950175944
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.174468480489171,-1.411498965940157,-1.5229578508262127
-1.5259930056392454,-1.563486844812317,-1.5550158687797058
-0.4698216360717229,-0.5740502381784387,-0.5511005881935991
-1.0418630252015588,-1.0309308565235558,-1.0167436128877585
-1.5569339705750158,-1.3285178536931934,-1.3177911016642723
-1.6678640242359193,-1.5693811326642637,-1.5611251940056132
0.20355303786735499,0.11740488054032976,0.5038593988457359
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3440371794142707,-1.3359675566685076,-1.325529738098648
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.491245199710171,-1.3225884585644423,-1.3128392645243
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
0.6079599216936705,0.5883963878316297,0.9751120838657913
-0.4868050432762587,-0.6549512883380775,-0.9581008373189847
0.0,0.0,0.0
-0.5623888028717823,-0.5520657804511238,-0.5298568773419446
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
