ho_likelihood,hol_likelihood,std_likelihood
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
-7.070777059575512,-8.876731875306811,-6.435338589057414
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-1.556214507291655,-1.7102986822564832,-1.063856252664877
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.370296280003062,-8.364680104014262,-8.645044369905573
-6.304542307126732,-6.714796060336814,-6.276069774904589
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1459492931154673,-3.300521905684715,-3.1550313742104206
0.5663013300355998,-0.17145110603718633,0.8088216913029443
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4378211616277154,-1.2182220026798498,1.9105882938567431
-0.23395798466496018,-0.36688756209003615,0.0005081711920056034
-0.4268191750269374,-0.37132547510155284,-0.24719848516043216
-3.012386997124565,-3.3826184374174346,-3.129508924485175
-2.6203650148518878,-1.8935617822475195,-2.9289579883470322
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.4888455848630797,-0.5755642791147385,-0.036036993279617305
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.8709299099596794,-7.8007621778081715,-8.695708650234357
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-8.787244736990495,-8.66232826200745,-8.955157345055996
-6.579251212010101,-6.579251212010101,-6.579251212010101
-7.1445669343795295,-6.651886330119602,-7.489108087210735
-2.311367820220779,-2.5073851102490936,-2.131259609719859
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.38971008405724,-6.7939835088063925,-6.41859811598545
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.656484039592831,-6.409862333065187,-6.512543743738546
-5.275427936515433,-5.185600196827967,-6.193218344463676
-1.771289716583223,-4.400353828026134,-1.0384910995696854
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.4886084083072015,-3.352105067398144,-3.7651872151824715
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.997118332374916,-8.575030936270627,-9.320380322606626
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-6.628319540005549,-6.6014858358840955,-6.677053416043489
0.0,0.0,0.0
-1.1825751150642285,-2.0580897491768604,-0.9513062540890271
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.9145031048445844,-1.8337917987771546,-1.9818527322945627
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.058582927017831,-6.760177620995942,-7.095323154923048
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6854971518908983,-1.8356142261024504,-3.200827408151238
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.220974055954195,-3.349504936385132,-1.7551534502788972
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.9194105321390578,-3.3919057869857947,-2.9290294000403128
-2.011060959999716,-1.9686471797386995,-2.16000922335117
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
