ho_likelihood,hol_likelihood,std_likelihood
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.7975394108412621,-0.27226678782084224,-0.32680318032480127
-0.7085972234890269,-0.5190832078610088,-0.5018250974683761
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.394049220326027,-1.3030448865537394,-1.2952018755398338
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.7772891193598696,-1.0294004933308472,-1.015039336863057
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.1126595094957001,-1.0208190259743481,-1.006206281672552
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1510279582768013,-1.618059173546959,-1.6949798539181968
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.10723958633602021,-0.2186268891074849,-0.26783724118145924
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.4380116359348567,-1.560594464145132,-1.5520684439509944
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3231078741982085,-1.3182465486466275,-1.3079902513423531
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.4380116359348567,-1.560594464145132,-1.5520684439509944
-1.7483010751926829,-1.5634917729365536,-1.555024959277615
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3084282831718215,-1.747553473752692,-1.845485896693306
-0.8583496421932695,-0.3849476088552088,-0.4281201639237172
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.019118961885859,-1.9822445333356054,-2.1446545694088592
-0.36006300080741793,-0.4084815438419128,-0.20771297046444281
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.56359800813696,-1.24009833803644,-1.2199262111903677
-0.9090874103314985,-0.9168545464402551,-0.9122296093182086
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.20054098088447,-1.4039652810636267,-1.4570992814627532
-1.3689428921103726,-1.1822210416128178,-1.1737956352208387
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.8506989743360333,-0.5141741184204336,-0.49789288153791267
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.9413754623789224,0.02123584451777991,0.22568358561935087
-0.7000091110827599,-0.8197092462457543,-0.8068006363921918
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8331157123043578,-1.7978737735966142,-1.9590934215034452
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3447310882942274,-1.6405841946795694,-1.6939006613279037
0.20294599322836845,0.17429347447382323,0.4609107423586254
