ho_likelihood,hol_likelihood,std_likelihood
-6.579251212010101,-6.579251212010101,-6.579251212010101
-18.14732204429336,-17.711442913027028,-18.499310380454418
-3.2453046809292143,-3.1769139662503925,-3.3107775276139204
-14.826797955730989,-17.03222444346524,-15.483170343073718
-28.30888240767362,-27.97286150883763,-28.622962023075225
-23.789657179379844,-22.77862671916441,-28.40478116080912
1.285434298509888,-0.5667619007132514,2.253281138186582
0.0,0.0,0.0
-13.406332771652643,-14.56350929780767,-13.524206365393608
-7.480300177982792,-6.610135580963297,-8.206122713526609
-12.636026752241364,-13.023176724456874,-12.39724200081993
-25.972744581911282,-25.297758503009533,-26.62242171690085
-4.761450125226331,-4.89954643115525,-4.787407927987913
-3.2115657306084953,-3.424330922015872,-2.184487158969551
-23.70017169612417,-22.546944450191198,-24.77154754573407
-1.791759469228055,-1.791759469228055,-1.791759469228055
-21.406280287756076,-22.75803141890366,-21.17690475867377
0.0,0.0,0.0
-12.80182748008147,-12.801827480081469,-12.801827480081469
-21.445510145110088,-20.22705603319558,-23.581941520890627
-6.671818329892148,-6.586008854631642,-6.816043380895986
-12.82887220189192,-12.732739312678124,-13.145786181882464
-6.867849021723975,-6.5217407944204355,-7.520456387295217
0.0,0.0,0.0
-16.823254778292576,-17.579697326461698,-18.10107359735668
-12.575762998140926,-12.774231668519255,-12.887527877735996
-28.024836457361666,-24.831741960608376,-30.60973014589795
-11.514883484952085,-12.913008289570946,-12.012509763384049
-6.794718414639253,-10.361251810024822,-5.868106113052599
-8.414081147520676,-8.671959892471838,-8.421752448199312
-19.98721449566189,-19.987214495661885,-19.98721449566189
-5.383927061167801,-4.833881917237588,-5.63648198435817
1.021104631751527,-0.4176143627690776,2.124436972694674
-6.579251212010101,-6.579251212010101,-6.579251212010101
-11.454089018425066,-10.597448462823996,-12.127251794795836
-1.3523252774941639,-1.9241169103823947,-1.3189062869600177
-4.691688599979695,-6.250827356249641,-3.482940849086103
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.156382004027406,-2.001148201892658,-0.9090908252950979
-16.042617105855747,-19.843533428538244,-16.256557079998352
-15.712363274787226,-15.104307326935462,-16.629977819236505
-3.406682448988866,-3.237619801542423,-3.667988810479686
-6.747696938783528,-6.58944481743304,-7.125378421720461
-28.782676550005437,-27.910365751498208,-30.243016391932336
-10.498341507455864,-12.48345064425654,-9.913042673226032
-0.17086393958104945,-0.808675055020161,0.3826197741576565
-13.763148319738121,-16.875889646399695,-12.780034546330578
-15.438660499810446,-15.160285762137947,-16.29803978713978
-17.89047196442441,-17.787402294337266,-18.587180160298406
-27.852568359783227,-27.972713220143596,-27.994342125642813
-28.44110224161093,-25.436692622295617,-30.90617082711138
-1.3530295588590266,-0.5785740634683167,-1.7579707120164878
-15.104412573075516,-15.104412573075514,-15.104412573075516
