ho_likelihood,hol_likelihood,std_likelihood
-2.763858527398844,-2.7010849025153725,-2.7017934309619016
-2.702079539666843,-2.683287580299696,-2.6741669727085933
-2.745863899820087,-2.6979175724649354,-2.6961283008331383
-2.5278157577297202,-2.6688805381233784,-2.6589359307535685
-3.015884668213653,-2.746237706220297,-2.7389342794624865
-2.7509055573018153,-2.689675334514562,-2.687246105768512
-2.0753770202851154,-3.0837816468167354,-3.8700938405561947
-3.0749735827040947,-3.0110566694471586,-3.373983451676034
-2.603003603872775,-2.674291801807177,-2.6671527025658883
-3.0312554484906737,-2.6855476388531216,-2.680033255338243
-2.6664806824620295,-2.688453446005157,-2.6850647423393723
-2.7595648916235245,-2.679762298200921,-2.675114410819383
-2.7942606271792556,-2.738714832050178,-2.733917419973052
-2.7045739431698808,-2.8958484180359445,-3.2235360591291897
-2.864741476392085,-2.74773759218752,-2.7405239629707716
-3.087387483606743,-2.6791401750060335,-2.672761819621371
-3.4651942673140774,-2.934632833689812,-3.2141000116846294
-3.184141219249423,-2.741442809375136,-2.737481476796421
-2.93234776230761,-2.746861660968606,-2.742351380569967
-3.0247677435464877,-2.7478390288435497,-2.7397758368588754
-0.8416816124304723,-0.9755911539077655,-0.024868774125151667
-3.1553909605842025,-2.7538943749744673,-2.749532331547195
-2.782053879565984,-2.747640238896054,-2.7424945892351333
-2.969037741386597,-2.7364926960950173,-2.7263687116819986
-2.5479525137515853,-3.0555662922536184,-3.3720878369293645
-3.759213435165173,-3.1204854506931943,-3.942793623195892
-2.54814422573355,-2.6856158034601783,-2.682285339968678
-3.061869951060379,-2.9577455403245367,-3.3106274864913945
-2.7801635688298125,-2.6911685273248693,-2.6862082509311707
-2.7870895763982864,-2.761796231191736,-2.7614775769831312
-3.1481556510110256,-2.7367379845988844,-2.7261782977437226
-2.8121848964094367,-2.689434539595535,-2.686215678247984
-2.771677998680532,-2.7622962792941737,-2.7590324437989255
-3.2583827932243343,-2.7735830234930576,-2.7906456494279492
-1.8390973305836735,-2.8260435646724034,-2.825484802973243
-3.8013617224493963,-2.7702546852050283,-2.7884417528322056
-2.8591864904382613,-2.673948657377682,-2.666990382880431
-2.75880306079475,-2.7206996481382424,-2.7105425448850693
-1.0014276964244562,-0.992303689256416,-0.04461295883212131
-2.9782071949867177,-2.7473224002842818,-2.7405579306332126
-4.14329435193495,-2.75173874839596,-2.747664011832782
-2.8436575331230376,-2.7002554154643432,-2.7003061523028267
-2.647097609842662,-2.6702047246880967,-2.6629919319720896
-4.575030875588108,-2.918355045772318,-2.976257344397251
-3.1334119560575155,-2.722868738701391,-2.70956908640192
-1.8243527671460162,-2.747419542400612,-2.7625186236206543
-2.8455570404413453,-2.673662919565157,-2.666249870357913
-2.702956464951325,-2.685800394798279,-2.6804609932593837
-3.0093002895426335,-2.741406630648177,-2.7359905127461164
-0.9163105093749075,-0.9645577551170147,-0.018627048584259
0.48271106490445365,0.4393632458550284,1.39966976702629
-2.743240339561799,-2.747491785565924,-2.739372967145003
-2.8384348311865804,-2.7427785543692944,-2.738453589290628
-3.3913619465273888,-2.7792768501724465,-2.7948477106853504
-2.2157516474429295,-3.069069320382354,-3.6303434118739046
-2.7708125358616,-1.2647324102207018,-0.3123867416716403
-2.867670122894719,-2.679379277144263,-2.6744916102020557
-3.003266861609777,-2.968597898353115,-3.3493498355970597
-2.8104256863652557,-2.698473875547307,-2.6970450130860644
-2.7046840620667965,-2.6984782693228837,-2.6967609542112685
-2.7608707686252325,-2.741205794073618,-2.736705933170568
-1.7794176034753788,-2.739607309533736,-2.730273770365261
-2.846680703618198,-2.758138862026648,-2.755321631997046
-2.88111682820864,-2.677421534906513,-2.6700734239609383
-3.87579189582929,-2.801583445351973,-2.79142298831174
0.02688082227831727,0.14780822981440178,0.6634813353969135
-2.7318802231480444,-2.6881628198439227,-2.6825718062222803
-3.872559809268049,-2.7520589355452394,-2.750704226731926
-2.777916960119476,-2.686527322347944,-2.6820027657197096
-2.2508696088278364,-2.7632401190677394,-2.7689101045358937
-1.108573323496306,-1.2489229288902655,-0.6410678745050213
-2.9112408268887675,-2.742155637506633,-2.734564584954631
-2.789971479090009,-3.2344186925264093,-3.548340192151656
-2.9025320473330205,-2.760952609525398,-2.75738462776962
-1.6059697850348162,-2.772706189146001,-2.791949574397712
-2.919349201447993,-2.7609835500933375,-2.7568736622455745
-2.7094445943684464,-2.694074336393323,-2.6923264592329645
-3.2973560570791816,-3.1326915663947075,-3.6602576520931827
-3.038984765895503,-1.9952090778332214,-1.4192128472031273
-3.7124682021082807,-3.4146954406952266,-3.717993681637829
-3.0724174322115214,-2.6786541139959876,-2.672880509507509
-3.8989926808102933,-2.7668999392135767,-2.808005826433047
-2.546359116110678,-2.6942172753844407,-2.692266241132539
-3.821755890870985,-2.775799298788019,-2.7962842115538007
-2.911425126696936,-2.6803834208303607,-2.6725311279752453
-2.818295867854746,-2.6957385892138785,-2.6945604056100416
-2.677834508662416,-2.6788016727374755,-2.6721163967006722
-2.872004228954894,-2.7555040034715907,-2.750027313423265
-2.7787629545037023,-3.5445399456710147,-3.9099785101430804
-3.2175507310818414,-2.8650949988800516,-3.1724515284502606
-4.285950695770049,-2.748528858893219,-2.7595809860956093
-2.822195086157814,-2.75822619782026,-2.754418740919996
-2.9330543217684233,-2.7304522263457667,-2.7191193031866203
-2.8413832374519625,-2.687666066647776,-2.6835477457459094
-2.7473244818683367,-2.6915835752416237,-2.6878528813695826
-2.9826040131005103,-2.7477633475534606,-2.741582615553831
-2.5374759305784234,-2.674656466290366,-2.666831866169056
-2.4747328606302306,-2.832929662957265,-2.840014515792358
-2.6777723113292597,-2.74083279041183,-2.731295001029688
-2.9670509461411525,-2.7010884760694642,-2.7016360543698976
-3.160486320444168,-3.0183427052140845,-3.385824963781945
-3.02164559305646,-3.0135974775715946,-3.381606058587739
-2.94287652153024,-2.720806975980288,-2.7091368042090966
-2.838181999110215,-2.6740828974244346,-2.6651784918947983
-3.0094863028542784,-2.665397365122154,-2.6566368055509084
-2.8182700305166852,-2.6846118681366886,-2.6815401923514046
-2.839282788475801,-2.7488952904469053,-2.7441048886137245
-3.4070915188355237,-2.94923672030202,-3.2270626346566353
-2.7894563049764827,-2.7342843039778915,-2.7253383375478033
-2.882612907449314,-2.7499183978524466,-2.745499678349848
-2.7663722862572104,-2.695619616396394,-2.691201363214428
-2.745500916320332,-2.905286419384289,-3.1941759784853363
-2.9458228096376655,-2.887189035116626,-3.1787459235996405
-2.885351797099086,-2.688592781996019,-2.6848244888398693
-2.917353890740307,-2.693454887878326,-2.6909238111633873
-2.9365282231257694,-2.6700108770832878,-2.659709352329664
