ho_likelihood,hol_likelihood,std_likelihood
-1.817255610528742,-2.885843736973,-4.030614926153664
1.4541986052097784,2.953245037281237,3.7262781075030778
-1.8805164193073836,-0.445388530628838,-0.10822576939108053
-1.214530751898645,-0.6052120310295926,-0.4127159531724893
-1.3772265900832108,-0.6284437158163051,-0.33816575793340364
-2.9239246337613083,-1.3988782788172978,-1.439052072196683
-2.4797243691875357,-2.6094811446354864,-3.1216865663544913
-1.8799647106699149,-0.6651782943638158,-0.7559442360433382
-2.709386955825342,-2.6318230172780495,-2.587326843244979
-1.6789253556290107,-1.9203066269114288,-1.3823623270443481
-1.2631511101265829,-1.9301666218183937,-2.2767625008374406
-0.9248574537218281,0.6079121708174001,0.9398940109992847
-0.8726208413626729,-1.4967838488680802,-1.2692765601252953
-1.8271585392479015,-1.0529237203064772,-0.8191696805511061
-1.545015925086626,-1.1643021825685032,-0.3318378092634137
-1.9214674172346173,-1.6367925643677117,-1.7132571031804764
0.3157212727223742,1.1974136984753243,1.75918384876492
-1.9341936348850808,-0.9994181680919593,-0.6573510040838026
-2.7085210524642354,-3.59330714180832,-4.491298961345206
-2.6135358657253684,-2.864148257752274,-3.6790392999836796
-1.2504055378142198,-0.4572729261697613,0.036101144913797616
-0.04302091993019416,1.7570631515598312,2.3676582665183616
-2.7678339892552657,-3.3666053334284562,-4.290927041024461
-2.413712145492691,-0.8464102625809797,-0.9431570129580192
-2.469863020918421,-2.3395178243730674,-2.8213106058044946
-1.94736346432796,-2.208289538795569,-2.416554989023265
-2.1552893027873488,-3.553702150120547,-4.2404626213043155
-2.5157183976159003,-2.8143428668429493,-3.6715326128872006
-0.9899816151864851,0.663288816528547,0.7022005835393439
-2.0301325468444125,-1.2821098730863507,-1.0983160018985458
-3.0015708172143856,-2.548962189081365,-2.9005355583795964
-0.8507964772824346,-1.1106804324734594,-0.9342584537037136
2.2770764044192675,1.8716166899020887,1.9724291170532233
-1.4846275840475225,-0.036962005991654334,0.25374837070727546
-1.6768335293091907,-2.850325216846258,-3.4966869076065055
-1.697751316193485,-0.3846542754687993,-0.16081696049192234
-2.2375297131277403,-2.6479371241035086,-3.073539184064313
-0.030642978942106627,1.4001498266963366,1.4923671532654932
-0.5648824818055036,0.03685845155779986,-0.11829911927972821
-2.137921896210169,-2.4200779062919717,-2.667749920365673
-1.1835285794022832,-0.6066450052369675,-0.11505999437899016
-1.517023393582736,-1.062572399168644,-0.3624008008051188
-1.0899928098334732,-2.733949008655057,-3.7646070707475525
1.1178310947574388,0.5183534659293282,0.8041727133758682
-2.4173232134646137,-1.2833118869841031,-0.5834524580420654
-2.1082143643763724,-2.435279786144731,-2.7628356824585594
-1.770586691360914,-2.447260213987087,-2.937633109185471
-3.952476768204994,-2.773188117393863,-2.555601632692648
-1.6429699290612798,-2.1313580212486154,-1.6171574290769004
-1.1910144431846548,-0.5865192693130734,-0.6725260555667674
-2.553856254584199,-1.9359094208217142,-1.9334602361070552
-1.7634922040329029,-0.7576634264966147,-0.8192502023399001
-1.6297697512560594,-0.3828929295139255,-0.07500921624497887
-0.7255686004966879,0.8446726933799334,1.5035045757969512
-2.4746519286810993,-2.6410666311018987,-3.680944275375057
-0.4747944790841435,0.62960818036717,0.7558628850808763
-1.947225750607567,-0.2995879020467955,-0.22673168102770322
-1.974770904221494,-2.1795411630931136,-2.426374355410657
-1.707696019685903,-1.8415835824821547,-1.7239767262309835
-2.3291928871627787,-0.8098543517186787,-0.9472510835022114
-0.34450201237519035,1.1731133726346574,1.1493460826915738
-1.2315273851938207,-1.0247337363682083,-1.2183075761913944
1.8789582492220396,2.602194351982352,2.9169564070822
-3.0741488200034195,-4.215969828813817,-5.224724268057726
-2.853188552979548,-2.97944644018,-3.5834581834260963
-1.7801597349055223,-2.4536219346697137,-2.7213643651578545
1.0588996169219818,1.6620719519469018,1.6202905667298775
-2.395537102773224,-2.4208801109691542,-3.014894472020643
-4.06544931545374,-3.646933534428775,-3.694066366406296
-2.0737754583417702,-0.7631891442786923,-0.4739512016220229
-2.1488190540675967,-1.843007425437848,-2.009047073513788
-2.2100089986676874,-1.0600725204981942,-0.5024019220659907
-2.862871039090289,-2.458354029212495,-2.8150037645379324
-2.474391882837925,-1.7867503180620807,-1.6730132800090352
-1.611487477640392,-0.6585756852018797,-0.43815510645299344
0.43573231029425225,1.015878379279254,1.884475082433906
-2.4828408367313863,-2.3170894877600063,-2.800614512464872
-1.655406008936217,0.3812947099358104,0.9039541957062556
1.8112691333395485,1.254908581654904,1.3736043575040708
-2.7167246411150474,-1.0445995875239984,-0.29167816685764764
-2.0491463079992087,-2.7863807150623527,-3.475589201474983
-2.572042672766952,-3.3390437008678773,-4.365550435800699
-0.5336693328452625,1.0120283371999135,1.5643396310768234
-3.4332425876115247,-2.072246298061699,-2.719777850796019
-1.6605997167676974,-1.121311339050312,-0.7797839424042305
-1.9989539982781914,-2.167810029107944,-2.620268960360543
-1.7428150110679614,-1.21114827800415,-0.8338322275406068
0.9463392398339309,1.5571931594297417,1.7556909254422275
-2.2400724838149713,-1.6684135556141788,-1.1506110396661315
-2.190212401625748,-0.7667892987307615,-0.38089364828266387
-1.3243792881558036,-1.5104911843270215,-1.6203190729132655
-2.1417475572433204,-2.139624737819625,-2.4064993384723548
-2.658568550264753,-2.274076906483749,-2.531042117158148
-2.087294015478784,-2.09066076647164,-2.4652786089972265
-1.8537697951014898,-2.5515520507030374,-3.4172779954200876
-2.5615918853815653,-3.338859864135412,-4.293050051197952
-1.7099719317490194,-2.097824724918406,-2.3437391520128297
-2.0235821873409177,-0.4382574971490852,-0.1643092299599062
-0.4484301932175177,0.31454057804840674,0.4989397381918674
-1.4038687719703622,-1.5206698158713032,-1.16197230779367
-2.3645840892708314,-0.6941944217180427,0.12759225910801042
-1.0066586410958058,0.5294373119181821,0.6893814352592256
-2.4080093905687314,-2.949557381396274,-3.2749664881344316
-3.402614424696232,-3.366733298358529,-3.4024135267912143
-2.5600523570131517,-3.105487762035635,-3.9276368267257005
-2.4582317313676008,-1.3997030242922728,-1.3209261711081486
-1.7555857426865127,-1.5946743018999578,-1.0890070542394832
-2.003049361078269,-2.3226362602102038,-2.3455907070082027
-1.4662576159411649,-0.7868221060217585,-0.612233263552369
-2.34937173903887,-3.6794010052271635,-4.656286805152145
-0.8342577761518192,0.11006174844160625,0.2937065130095713
-0.06309269181061951,1.2936118837776072,1.3996436138167365
-1.4967120588523872,-1.3743096308923326,-1.1060056077016893
-2.308096151595747,-3.547737846432983,-4.3661341144788235
-2.795166456554303,-2.650236596538659,-3.1830585728905563
-3.00473287252044,-3.175085538354439,-3.8727083152220225
-1.8355236375863844,-0.15300621008441215,0.2369213294539366
-1.652460460229958,-1.301401972334065,-1.0014156611428389
-1.5630705629869313,-2.0678024784321547,-2.2956220072164366
-1.434208733267581,-1.2429126249713407,-1.2469296297302739
-1.0925751642466486,-1.2213078570587919,-0.957723329484888
-2.466382220699246,-1.7353729566387286,-2.03615780255515
-1.7875742766772897,-1.7979002711532936,-1.5308371631738247
-2.361245163672796,-2.2980379667691966,-2.5510291053669807
-1.8198866173757144,-3.173586656969888,-3.9233587366989493
-2.2500720050948386,-2.3689164097412783,-2.5348113785426163
2.0695622704893717,2.775234801268657,3.0403984369678008
-1.0501475129075601,-0.7914780131531312,-0.49956599433000165
-1.0701062618466228,-0.2681708552277986,-0.10809745799482286
-1.9959550462565103,-1.7597471650552738,-1.5330853044677029
-1.4078071585380432,-1.1322713855915327,-1.2205720167756327
-3.193773915102791,-2.0941169746728407,-1.7401920298348514
-0.2192792292709153,0.12774550145250282,0.39539180547891944
-2.0848292118853613,-2.4345001470410454,-2.694403744847959
-0.9712492011648586,-0.09934895569180209,0.3575030907540017
0.7203633886311664,0.9787263359129068,1.57504168339262
-1.7858265056616496,-0.5515560618672386,0.0533283659326757
-1.3128385485418306,0.07307656183877076,0.4410840789952056
-2.870079515472868,-2.9945363353868704,-3.7759481730101467
1.9494612614978306,2.9477274810222984,3.932768163580732
-1.2895496026338373,-0.7774351600382992,0.023577198902731366
-1.5788848679728553,-1.422988602617517,-0.4385620010284775
1.1198079447781213,1.7797887650075146,2.0225496659552062
-2.8506350354717545,-3.839871969767703,-4.706073938588233
-1.9826506840700149,-2.0930399809076166,-2.662291169845773
-1.993959717816385,-1.562736966350595,-1.4346797161974938
-2.112732661945487,-2.510955470385712,-2.4259160599154224
-2.906165134533567,-2.7962149042099638,-3.493032436998773
-2.2867801036580633,-1.7703183917199976,-1.7277361754060665
-2.2657210678122603,-2.0509433620991846,-1.9147000683689646
-1.826119446018429,-2.561765653369448,-3.629160778904441
-0.1794216324048441,-0.5418898864439412,-0.4653209929653413
-1.8122552016237794,-0.7936588354031318,-1.1979858222956132
-1.3627808770673009,-1.8436957922297206,-2.1075280620384857
-1.972926025443968,-0.5900205574683953,-0.6791386890050011
-1.4531970853503335,-0.48233357758686785,-0.2246465300337163
-1.9277440959325014,-1.6393122481394196,-1.2868476586549682
-1.8898135359966186,-3.375516046904345,-4.179754807403753
-2.3177165730234925,-0.7441209585578369,-0.14531448603759425
-2.00448396138539,-3.366486952672899,-4.260639846492689
-1.0563446970610186,0.6709977587926071,1.286730871081088
0.42962274312784743,1.5861537135875774,1.3905497792170018
-0.5275434326823567,0.7778899742128041,1.2705732576194904
-1.8886109217088702,-1.5473316432992243,-1.601184052855429
-2.0204779731310087,-0.029854209578818267,0.1239133870757989
-0.9884674840767725,0.4041628862077363,0.4442396115688121
0.09488380085171175,0.5826318556786083,0.5892344513448045
-2.6068949525231053,-1.878574827466073,-2.352170016078543
-1.7853300537375318,-1.1288946488483642,-0.5443326990152633
-1.6906582871471119,-0.35883295536973114,0.04128233382086789
-1.5270938286372429,-2.7795092328224276,-3.555566464425274
1.7865021077581669,2.0092452461463486,2.1418551042571004
-1.8978007420576009,-0.7096977057227721,-0.8777634564097622
-1.297101213098739,-0.5526062289177107,-0.5778854524971763
-3.1532547842978897,-3.0602905104617646,-3.0220119313963987
1.524109312139897,1.9683340380361867,2.268501321081049
-2.714875172608576,-1.4801916526218348,-1.1196763892707424
-1.856849833809964,-2.2652998454489213,-2.601014272470914
1.1101988309332655,1.1247098713876893,1.4565787121825862
-2.221779634184924,-1.6195223238841208,-1.1515133166725475
-1.632831075963719,-1.750298565313099,-1.0134210436799254
-1.6516111892072092,-0.41606919268270326,-0.23387466836184112
-3.0779007734028188,-2.8547717712551757,-3.4574094255367127
-2.649708022247892,-1.8059807484837378,-2.0820927648348886
-0.5218583948771539,0.5532865520218915,0.6137096730714474
-0.5238022372034988,1.3260593011274109,1.605465714370345
-1.7928679778781977,-2.467100938198897,-2.2642887255518187
-1.4140997260548194,-0.419405287650796,-0.118161364798198
-1.9254914179670282,-0.7406489808142315,-0.40248143145984155
-1.4370306750284478,-0.8142257960856476,-0.43136885459870733
-1.0837282586400547,-2.2874907057173743,-2.852420988975826
-2.471325782550488,-2.4492891075052294,-3.163039023923025
-3.031471317172948,-1.907212519864399,-2.0316797994013633
-1.4699188764384827,-2.1327360220080163,-2.589830042332487
1.9604109171068835,1.9025825337013587,2.0543532629189554
-1.2475485412222058,-0.6761919483983201,-0.5050054368199682
-0.6286736485686207,-0.4165863918833596,-0.4167768894429415
-2.76902913624394,-1.1919572282186164,-0.5049096963080818
-2.0444940030659353,-3.339730419453586,-3.9677052977445135
1.9929763762752417,1.9114105964690749,2.1145917230085343
2.0297171937843155,2.1146230141726376,2.421049357346845
-2.8279679519612784,-2.5876589846410334,-3.4529297473981337
-2.233254098340483,-1.438979392768877,-1.3495625330349654
-1.450678819288624,-2.583100284800014,-2.9910869970962737
-0.5249644870008277,-0.259382666539375,0.04544270075562868
0.5975904157151654,0.3056516650720856,0.7305182554402543
-0.9198303064176763,-1.1329361484943166,-0.9291164791337854
-2.086555429618026,-1.4035992425498334,-1.0135663763395435
-1.657690796011308,-1.7313696434643866,-1.3844357547727026
-0.9240449036338089,-1.9649668215045322,-2.152011524214633
-1.5571269483478554,-1.469072226480429,-1.6819023487614122
-0.8440844296246577,-0.05951741679491493,0.2275877012199367
-2.176307988314888,-2.5483850284336658,-3.224914989468812
-1.0937344765428083,0.547844690008,0.7294934570217582
-1.6479295732414638,-1.894993091578694,-1.7201736778871706
-1.6276009232148805,-0.17073642672750877,0.10967802597672127
-0.6039597673710514,1.4406903727995573,1.6353776581951849
-2.2804446123871727,-2.0938347987267876,-2.0076353947981236
-1.6298750383361642,-2.283394254835986,-2.462213202316665
-2.019448682418984,-2.280772176028946,-2.327671412849774
-1.8881475484415176,-2.0150235351538317,-1.6550899667498162
0.05162364247100221,-0.5184573876555363,-0.4838225928349226
-0.9000442952909588,0.20617533930953616,0.3901373590688818
-1.196322462759362,-0.8488766475627966,-0.5220324042818556
-1.7631060573661534,-1.3862002268440017,-0.8982998895717164
-1.538802110586387,-0.8986836343305139,-0.26574454916815515
1.0973323987673564,1.550529682970432,2.2772733751140004
-2.3257627271179544,-2.1597656807941554,-2.31708578502061
-1.7657332600480051,-0.28040805563828436,0.06770902001350447
-1.9146941456488942,-1.584524151385382,-0.9077583298972841
-2.8574685674918596,-3.3728056017507893,-4.202023644133024
-1.4902460286045063,-1.3930976100984258,-1.3776407553250665
-1.5012636766364778,-0.014272988760104558,0.5787171078935797
-0.09748848329664977,0.7851921534707326,0.8439950424738327
-1.5711365341542392,-2.4557862896564133,-1.9858279994648278
-1.9095533840674506,-2.0737992397125873,-1.890280296729451
-1.3646302578660843,0.12196967111826794,0.9798387169483831
-1.1182109050548503,-1.9762614953404622,-2.1083190641929677
-2.970079155933989,-2.4397105392538294,-3.172449112212495
-1.6818569727208506,0.35334330687922794,0.7827228632421448
-1.9859088468779664,-1.1642564459972438,-0.8425373913647245
-1.3301992523703348,-0.7440383596449311,-0.7555306000057492
0.96513003464568,0.7619843990846522,1.0452881580024265
-2.7580555431492755,-2.1262167789996065,-1.9010770241217008
-2.4186243813307904,-1.7215311661592092,-1.3354628966847895
-2.1614735891434274,-2.7561752754838844,-2.7805448052189035
0.026761113730425782,0.8450416941968222,1.326500000377748
-0.24087056325297634,0.8501410079242449,0.8850857478442642
-1.7700719884174396,-0.004240013462747957,0.6489570698403049
-2.682356701307009,-2.4027503828320294,-2.970775422307072
-1.7665655609990898,-2.24688801650954,-2.7231321701841873
2.4054346680137333,2.6977864073067477,3.337405567791796
-2.1346385722587025,-3.5465700564568126,-4.537545209386003
-1.4325028448918498,-0.7603021492321042,-0.20259203824408564
-2.2854175217970747,-2.9633145595234156,-3.920029814689775
-0.6531737253888034,0.6178058711198066,0.7881239175982254
-1.3953162422638372,-2.2143276257030866,-2.3870804673565487
-1.9865238773369076,-1.6850493644203535,-2.002153726997003
-2.2173367850907524,-1.6178877256074726,-1.3384801745876032
-1.3345139232356056,-2.292974151586121,-2.895644239111902
-1.8219404902991583,-1.2132700944068706,-0.7188684562586461
-2.820450178974497,-1.8042811148927271,-1.9000960187724074
-0.8604635013848625,0.25835730902878284,0.5560860346651497
-1.202544511455062,-0.7477531435687313,-0.22497050707422336
-1.6303990997076534,-1.5957420278367784,-1.3483550293664
-2.2631101073601565,-3.680296297686813,-4.195050303821491
-2.0209470525503304,-1.6183455349008786,-1.9542785014175446
-2.6522315906462297,-0.8127113395260341,-0.4907793430461008
-0.14081989353934035,1.0897059816012227,1.692516221748168
-2.5154886459470354,-2.3583333135837217,-2.6932115339252127
-1.3746553354705162,-0.9102450580911093,-0.8333018739235242
-2.1264842174025356,-1.3217216677817076,-1.1847544084421042
-2.713642270694779,-1.5893437726277366,-1.0495345520362445
-2.4938234350583945,-3.2597477441595033,-3.930958472713432
-2.32220200085967,-2.34347400501405,-2.763056391260444
-2.1218798069788583,-0.8577910307258616,0.033173133931275495
-0.17603716735509206,0.3195511321272187,0.790573193591524
-1.755772880009605,-2.2724776141681127,-2.7504159475902465
-2.2798678284896567,-2.2845061313906103,-2.56179884926034
-1.9037555424681911,-1.3353440906078873,-0.6231492257472722
-2.1789262623497776,-0.2479314334842571,-0.1042477179137852
0.3164975786131744,1.7549546969479275,2.1823032944462617
