ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7734107662834442,-1.849185096683468,-1.790724538482003
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.856963701989654,-1.8642621749606898,-1.8878206328463372
-2.3786599293111412,-2.8040628251471307,-2.174603052861634
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.617680217097317,-2.5716881385924744,-2.4351734431476153
-1.7484851717179737,-2.047986731891305,-1.7858641009279503
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.812815663363704,-1.846578425707646,-1.8254039505991178
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.211588153061074,-2.238619755148698,-2.1367761489980324
-2.1520660692437588,-2.2003719000013335,-1.951848409206113
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
0.02794291422340634,-1.4121022485975323,0.132830501023793
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.02749204923074087,-0.11733702660945142,0.34692036470675985
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.172846338984141,-3.1770002803336004,-3.1731312131138663
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7785672088412913,-2.643997469071247,-0.4041684338624242
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.563243850252588,-0.6035711848300386,-0.18892283398375695
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.227289113028485,-2.3254865029431384,-3.0149038230954073
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8728376828985789,-1.8579608568720802,-1.9452069932913914
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.19487641751104,-2.6690305080977668,-1.8910465455423113
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.237900143738323,-2.267954269232008,-2.1066632386413753
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1520660695782854,-2.2003718928607783,-1.951848408087893
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.690500916459179,-2.111935862333636,-1.7535983244567588
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.0877011438296176,-2.046094196760277,-3.2954870425451785
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.9062875924336167,-1.465569175461099,-1.7888141144337606
-1.7778029282759948,-1.8512197854029282,-1.780788911841802
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.3107611994249893,-3.3235870077586878,-3.363497489310369
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.1520660701054477,-2.200371902370297,-1.9518484120817947
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.432189565536724,-2.7958174133128737,-1.3412263652993
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.1200435683917491,-1.1544533215960606,-0.9947264123250755
-2.8360419049712684,-2.7881533327586543,-2.7772542017753525
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.2350092863012994,-2.571688138260953,-1.0524241467731
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6421205320832795,-2.0053507435386524,-2.7497560455310768
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.2353728517226052,-2.046094189825192,-1.1048774825514738
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
0.2326805912720308,-1.3405156411779506,0.504450838266696
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.6309369788341193,-3.48535316750754,-3.6424121786839683
-1.7124784633246357,-2.0507202452688054,-1.7919248836145216
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2612559403423016,-3.3672653482869133,-3.303573277541458
-3.2903444595381526,-3.3281706106971467,-3.3501248331174063
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.773410765409094,-1.849185096648005,-1.790724536134651
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.3734621500757849,-2.8207704393800435,-1.2695216062563632
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.61768020988204,-2.571688138260949,-2.435173444973778
-2.0729318038800084,-2.0971646199852034,-2.1702079179228257
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3959929859714393,-3.415400883863181,-3.4744576234922993
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.2357634136894178,-1.8642621751376083,-2.3137909436695243
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
0.1595113613838035,-1.150001850936785,0.572642124413613
-3.3348233515993178,-3.399362320451499,-3.4048672501529276
-0.48649016838811376,-0.19187710764637733,-0.3284794208252768
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4495886571119623,-2.0971646206262453,-1.4136803505110525
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0602834932832887,-2.6553490362338446,-0.7837480485832276
-1.773486479409392,-1.863022578061443,-1.787132017141873
1.226237884576176,-0.44740883144816873,1.565004325680214
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1520660696082192,-2.200371901124253,-1.9518484102989588
-2.953914747996523,-2.6868322314677933,-2.844958121516557
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1600981893197537,-3.367265401762499,-3.17823990573513
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5928432255990136,-1.7000140141278237,0.7833280629695627
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.353768487389696,-1.3443330135247187,-1.3366302380352164
-2.3175398655650943,-2.696473208405939,-2.156298830895374
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.152066069773865,-2.2003719010012257,-1.9518484106681975
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.5311068597231206,-3.632181364975031,-3.6920377022546362
-3.5189718073490925,-3.554819779583545,-3.6778059728410684
-0.9340992805870231,-1.2337040381396798,-0.8089019223076891
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-4.17879719716019,-3.548705978549637,-4.369465893287143
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2181329507862995,-1.0271591749031366,-1.0117078579570071
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6879196230610649,-2.699317425774938,-0.4378231215369074
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0200211423130894,-1.1460970934781127,-0.5792654130419407
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0310615006701023,-2.4563924874401843,-0.5938556427986724
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9140128085533233,-1.3405156411779502,-0.6374574334385665
-2.303006504244076,-2.046094189825192,-2.4791396621571073
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.2899591396778933,-3.178274752484547,-3.323499903777187
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2661200913628727,-3.174972682220462,-3.2922191561803325
-1.1540176963732987,-1.1690992403280187,-1.0315099471863656
-3.205702451925199,-3.1740098287955396,-3.2402841594124965
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.987908370611865,-2.072658012677612,-1.613880708072146
-2.0867391719317077,-2.064319301589223,-1.7890589966649042
-1.8359200278035506,-1.3564102608489845,-1.7913046469187026
-3.6723022476534934,-3.4578562213389215,-3.8021399981055843
-2.1017397774520923,-2.232588988569108,-1.7943450147008568
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.273603678760193,-3.374609062998953,-4.465582424880483
-3.096386243051695,-3.325516331849997,-3.1046418123538486
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1744058236158836,-3.6471886996906684,-3.2267069533171546
-2.322296770462725,-1.8847520647388984,-2.5405803027070486
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.989764825330075,-2.987234230259268,-3.012461051903282
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.6176802128461487,-2.5716881362893007,-2.435173438298872
-3.689300859779201,-3.4323885578801674,-3.865434040239361
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2357634117915666,-1.8642621750144408,-2.3137909422440193
-3.161200701035475,-3.2968032571835066,-3.178153164051138
-3.0060846799517145,-3.421887726921128,-3.0031717586267357
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.693275416923688,-2.5555154692209716,-2.4798660415133296
-1.6691123457649044,-2.0067120403249183,-1.6690799108546488
-1.76760408528042,-1.7740922080832313,-1.7759783875995536
-3.4428879997156456,-3.190359999675705,-3.5195410026802967
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.2357634117915666,-1.8642621750144408,-2.3137909422440193
-0.8666158082982417,-2.5856748336064688,-0.8335677287088037
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.61768020988204,-2.571688138260949,-2.435173444973778
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4566130045346792,-2.0023885567440955,-1.400876213015632
-3.4912695572180708,-3.1917566024800257,-3.61414454392155
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6016140094919744,-0.6863636515577217,-0.22758634695225535
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.3107611988070316,-3.32358700741663,-3.3634974883857094
-1.856963701989654,-1.8642621749606898,-1.8878206328463372
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.75219284931228,-3.8033564817104653,-2.7980467496306085
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4495886569917265,-2.0971646199852034,-1.4136803489759306
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.26872831546835,-2.056846045561168,-2.500989821030215
0.23218665306357847,-1.2603236939974403,0.5240082737391811
-1.7969764462610178,-1.8524096159493506,-1.8491878709103908
-2.1753377060763706,-2.0167669253664946,-2.3210116867369135
-2.601710106199889,-2.4563925928981813,-2.3845747031558067
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.172846338984141,-3.1770002803336004,-3.1731312131138663
-2.1520660701054477,-2.200371902370297,-1.9518484120817947
-2.893233490018039,-3.3417835495106707,-2.8482585055928644
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2181329507862995,-1.0271591749031366,-1.0117078579570071
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.0800403602478807,-3.6417401522287065,-3.110665569415293
-2.303006504244076,-2.046094189825192,-2.4791396621571073
-2.440186989028245,-2.4815206373090755,-2.27897838926878
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0663232538527128,-2.087055810527989,-1.8167557592161994
-3.178254047423503,-2.650413907954969,-3.1417265956233815
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.3739234244971066,-2.9062591940385585,-1.2496178521859735
-1.7280316865473537,-1.9734300918612036,-1.743360846048249
-4.150956561500355,-3.5895616285851215,-4.342902848860177
-0.9101411336683082,-1.9553577814040848,-0.6721833250174971
0.39757579516448216,-1.6408699418257573,0.5423860593964062
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3247201194205815,-3.1770002852426065,-3.42049172776039
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.6176495360889895,-2.8545672294383455,-1.5076677167845582
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8547197283276735,-1.7734178207424605,-1.9011036302272084
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2039965607781573,-3.231421943401189,-3.2510876295103515
-1.6543943199418454,-2.057709920207073,-1.6846234992731273
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-0.2668652946560352,-0.862892568277017,0.17474125764045215
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.235009281520052,-2.5716881385924735,-1.0524241451781071
-2.537832815854922,-2.5942962968226526,-2.446233913681246
-3.959043262647197,-3.2654770152571433,-4.100916060894298
-2.4432438256820967,-2.7098394994697297,-2.336458446025537
-1.405635198083138,-1.923870830942431,-1.3288162373797336
-1.7484851717179737,-2.047986731891305,-1.7858641009279503
-1.2350092863012994,-2.571688138260953,-1.0524241467731
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4393795093628294,-3.182498438550879,-3.505675148443982
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.3969322488990574,-2.627573084821286,-3.358350435465178
-1.773410765409094,-1.849185096648005,-1.790724536134651
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.35895686598475,-1.8630225780614427,-2.5140037681119916
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1600981893197537,-3.367265401762499,-3.17823990573513
-2.4146842860638507,-2.3191213196963396,-2.3253576183507336
-1.7460868019691131,-1.727574888305414,-1.7052941559524868
-2.2629603814851453,-1.8524096159493504,-2.3469222275605413
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.13208637581496419,-1.3282940691086407,0.39256621234004535
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.239352704133578,-2.36070216019414,-2.4314627880502826
-3.3307165166564965,-3.182059847048296,-3.3850886829743603
-2.5595843093894595,-2.5576068850335867,-2.481047153644182
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.5372224216021344,-3.4415436564091384,-2.4086482129938696
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.4125463963686429,-2.6479876151958144,-1.1130216308029504
-0.953746807913242,-2.579360962984294,-0.6450405429750042
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0310615006701023,-2.4563924874401843,-0.5938556427986724
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.6388901201770225,-2.4389898364481657,-3.5316494710042288
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
0.23268058324148028,-1.3405156416190234,0.5044505804154754
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.532044214918149,-2.118842308092767,-2.6746635105529295
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.933009906042323,-3.4154008843778225,-2.908712161355881
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-2.617680214137757,-2.5716881327463152,-2.435173446178052
-1.421277591360768,-2.1983709798906155,-1.35957444136351
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.0605234551396894,-3.323587007514318,-3.0512177015904385
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6216672100884924,-3.4323885581371814,-2.4911720401702735
-1.175872855746212,-1.1888817108694674,-1.045010826806011
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.2353728489686018,-2.046094197017291,-1.1048776790503827
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1338206668746762,-0.9906064567236577,-1.0717687465611307
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.938336263918691,-1.8944673933592822,-2.1064508975851526
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2506712400867626,-3.22301250030872,-2.5927691984996204
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1472469315393656,-3.3746090628996774,-3.17823262574793
-1.791759469228055,-1.791759469228055,-1.791759469228055
