ho_likelihood,hol_likelihood,std_likelihood
-22.058919291737205,-30.242041737290094,-21.41769186113829
-19.26493160398678,-27.518767491620547,-20.010533381109173
-20.74346530852801,-25.411847822912282,-20.704016310035215
-30.64515170824646,-30.589600373928132,-40.96895730090931
-18.01110335158133,-30.507375828019132,-19.071869697725926
-19.70138852292476,-27.084658535464524,-16.500565497923173
-30.01588507896799,-36.36221311299174,-32.58707537273803
-27.13855475141795,-30.78879256311922,-27.409267939387483
-23.92042576270707,-28.695930999287036,-25.792146480400884
-19.43310037455371,-24.471472139530903,-18.515907509064476
-21.423550122307866,-25.130226219886012,-20.576234903348247
-18.68990162923291,-28.073310319417015,-20.813568594175447
-19.36513761294703,-28.994442860003105,-20.099720956585614
-23.854238266296978,-22.927934960511035,-26.441399913806638
-22.85174270954501,-30.92479198056915,-20.823539089380155
-15.329968156695088,-29.12116056522899,-14.113998506060248
-21.835727928889167,-29.082128742712175,-22.58531364296035
-18.217171564656894,-29.387953800494845,-18.805670644072098
-24.675360122814638,-27.086708608867646,-32.783352391203984
-20.197505491705492,-28.25393315002452,-20.20071654984641
-17.38261731799975,-25.373608228275327,-16.3710074109976
-16.51391416469354,-22.207545520207237,-16.148421421026807
-28.190925758771495,-35.524658218811176,-31.372132153433153
-23.79830495454757,-26.748598540252477,-24.095865165492647
-23.511867547660003,-30.549109462675837,-23.417504675862826
-16.16823086625892,-25.584096508938504,-16.23297770977874
-23.130738816659807,-30.282594974511014,-21.321385727443637
-24.10583826988668,-29.300509292431546,-25.094688076325234
-21.695436930178122,-25.85939911200421,-20.711664358000206
-18.55742859205075,-25.81795213654387,-18.025233587463788
-23.520838606030598,-25.255275557080136,-23.75147303228372
-24.53240957889636,-29.16851383440087,-25.328363412748033
-28.944057782845544,-29.18249078733688,-33.76475258761628
-18.14145384381101,-29.92490845352258,-15.35526950675956
-16.067363605267435,-28.4833850360287,-14.403130202449049
-20.845105874233326,-28.44218176561574,-24.780693689323506
-25.557653250260095,-27.007600992266923,-29.197039190220977
-29.24698902093229,-28.617143902166344,-32.22638247248915
-26.275405762838666,-27.075953972800598,-27.832880127437594
-22.29136883186091,-25.044947017675405,-23.989256815122022
-26.507995783803697,-24.830138609771417,-30.50915832739972
-27.620965231251525,-30.252193114155897,-31.89311400473401
-25.195366037134324,-32.40341971003068,-28.342519101294513
-25.07563111656902,-26.999898842766402,-25.85022458707171
-18.89291688024111,-32.283931361787104,-20.130586156978683
-22.15220475488133,-25.304587736228957,-22.861947745815517
-18.370859774018072,-28.19840221354592,-19.081862075800426
-25.887224426414914,-34.06216312614439,-29.606522222140526
-26.027142003994935,-24.616048677704857,-26.231463265629014
-18.302347390912168,-24.493683812668955,-20.433021916309805
-26.766974433120645,-27.56710329798643,-26.768742175632095
-25.997970537724555,-30.07147938742625,-28.494043006446358
-23.123672357561894,-32.83515218155539,-27.869741866364468
-20.63422313652987,-30.13510796108886,-20.128203269271673
-19.21105658546281,-24.29505765780209,-20.108190143017307
-23.142205545708848,-28.97862476729699,-27.05107628750927
-22.660927652243046,-29.689616759113015,-20.360616812847738
-27.601189782041004,-29.253064389296245,-29.882691617914865
-19.400896206811087,-26.476664413411466,-18.934092589441033
-19.71784768983171,-27.21870171131141,-18.447431693721686
-24.012829361120367,-27.4506790117829,-24.419445015615036
-15.345235515906326,-24.574710730722828,-14.535365039110493
-23.079144233660294,-28.835925955642907,-25.020635594001792
-22.586338160920366,-29.709437949754562,-26.015810428287967
-18.78104340229034,-25.598304497831162,-17.63797993390266
-22.832264243025378,-25.659961157143886,-23.885475259887798
-27.639611419725593,-27.64253818151401,-30.07999948490554
-17.782606592023836,-25.33512257401103,-14.270299873700925
-37.76570300572896,-35.32937930757402,-46.69129130235952
-23.572894863281988,-27.727679814805096,-24.51780845868188
-23.231929709043346,-26.204029857916115,-24.802753752933597
-27.309519775067642,-29.153213171794764,-25.453020432073185
-21.166282250098213,-28.315548942937614,-19.2023409133862
-12.888479397769524,-25.822875761233362,-10.27788067840732
-28.116876165080804,-27.346270131027875,-31.46619684195481
-27.324464561359697,-30.758469618070304,-29.245284195942222
-19.190653517890265,-28.430445128803886,-19.659780831938235
-26.173323961837365,-26.84061906101775,-26.4375959928439
-21.880488522279954,-27.351972089885145,-22.372395673756024
-29.630497862909902,-30.98769972760982,-33.274126891225656
