ho_likelihood,hol_likelihood,std_likelihood
-0.6340964067326298,-0.412741598765533,-0.337900361926029
-0.41347940328409866,-0.2070343891603349,0.0660579461028671
-0.6856034636285724,-0.4268079550854628,-0.2710129462093667
-2.1095155327581945,-2.0140523270514903,-2.162522054724572
0.6563385741872844,0.9147968210005348,1.301254345068863
-1.355157417038407,-1.3013283627850363,-1.245095086196144
-0.8310094350449436,-0.9672620370814101,-0.9181780966827978
-0.9315903862484941,-1.7925376063767717,-1.9510911207144328
-0.8962574770263663,-0.7424052664328893,-0.6427170329378882
-1.0575498614252605,-1.1003637329976084,-1.137796538934346
-0.8578652178219358,-1.8906809705194176,-2.403032935936914
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.48352165735020924,0.338712110388963,0.5614129676781221
-0.9318726631415277,-0.5971485366221295,-0.32531157874966166
-0.7105475556182874,-0.7879783442527094,-0.707643560295753
-0.6270629269819921,-1.3129908273690993,-1.3403093777455855
-0.7953085620108831,-1.586968692995802,-1.6260321565293996
-1.5428668707183513,-1.6643741978248134,-1.7255473195040913
-1.6735870642423523,-1.5140652974988844,-1.5833618970130265
-1.7919826991442553,-1.7022060570147088,-1.8199383708165617
0.0667265133205508,-1.1854980032717666,-1.195966772969014
-1.1815614555220697,-1.032165107466304,-1.0234308892970272
-1.7311252694839119,-1.3498238857467046,-1.3113210713728802
-0.9018062035197351,-0.8740452661827903,-0.7996790312357809
-1.0388256901552526,-0.9594664279821707,-0.9405915510680474
-0.8324505653153069,-0.9770620942178102,-0.9439150689717158
-1.13008615641605,-1.0290870447155525,-0.9679806137585092
-1.4715332936763768,-1.4412438895375812,-1.5899800943989055
-1.529757451624693,-1.4550046469668934,-1.4883382831294447
-0.9185068486312894,-1.3553401037890085,-1.4333892856754404
-1.0537160466933015,-1.0571656754000522,-1.0539547562740292
-1.1590612562206113,-1.2871659235891677,-1.271001226443327
-0.9534997719830707,-1.5376076128847904,-1.5741577156354647
0.6834357165814844,0.20173299274515477,0.5455911815460774
-1.0938477922645733,-1.0240649858074526,-1.0186976996940984
-0.6809539137479196,-1.1879668744095653,-1.1953897579103603
-2.1103400965802446,-1.157410628854609,-1.1550704557465354
-1.7245023418055478,-1.6778271697143279,-1.8416628853374168
-0.8064186915434394,-1.0166840647103572,-0.9795919571500451
0.35282364701613306,0.15506889343299596,0.5137177961924901
-3.5712709670668628,-1.3935570376335615,-1.429590671574562
-0.15343297582092125,-0.07766908667804166,0.31699339505164487
-0.8343180947551382,-0.7921981367090739,-0.39857390798374814
-1.6921830979967838,-1.8410060006784472,-1.8952313169604378
-0.9959905032267726,-1.216721506638392,-1.1964411058570228
-2.1070147054277935,-2.093101980126665,-2.346549058505367
-0.8675707348488586,-1.002276160376587,-0.9871342476539275
-1.6462251300559823,-1.5831442989630393,-1.6143233987023222
-0.3757315877120833,-1.493159538578335,-1.5253234889707767
-1.8058292626580748,-1.5944058008658806,-1.7144219245425643
0.0444458000173821,0.013003990170837889,0.27296976782537596
-1.5609148478106851,-1.5125336281758734,-1.6147715171881358
0.10994814087370938,0.3777209282872677,0.5908543626229321
0.5225203326110097,0.8172377804263387,1.0656668916801708
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.774896077532054,-0.9851261830515836,-0.9713666548288067
-0.5158944213947155,-0.11788742517436905,0.12449349524253253
-3.196048459806932,-1.651419420114309,-1.6873966385238426
-1.1830935634720312,-0.9710451858178912,-0.9438024313678692
-1.2826422157433908,-1.5429916454920976,-1.5777440331609307
-0.3804829347951212,-0.6920745888132884,-0.6335885493906529
-1.2717739478553467,-1.2396356887417106,-1.209553995386724
-1.5892994721558111,-1.0918589800915648,-1.0616498499919234
-0.8728465403823326,-0.9271504271104991,-0.8027724772107483
-0.4980937128004437,-0.7252689866294185,-0.649769545335835
-1.724968366847738,-0.7305343044878188,-0.6143578190247782
-0.27046840499762886,-1.0853079396468288,-1.1053414928303977
-1.206018947683875,-1.3100738639004805,-1.299816339283693
-1.822331926390139,-1.4182089031455947,-1.436735548237249
-1.6433524824670802,-2.115547804078331,-2.4004330909634795
-1.8597955530142876,-1.4681428659974092,-1.4711935555020843
-1.417637617879845,-1.1620874679471644,-1.1792321167761184
-0.9842309388004052,-1.0855673602165468,-1.0711188432578969
-1.9576749905222042,-1.384380363383884,-1.4950267947263087
-0.7405205252024576,-1.4316899118864213,-1.5852436469031124
-0.4401955774865992,-1.3421057544334918,-1.515979012990641
-1.0370283678999497,-0.8182869552734913,-0.8150700250995905
-0.5180302199083289,-1.222761331404083,-1.2225083216123598
-2.162942712000787,-1.7186059210877924,-1.8800231754615306
-0.8849595378895346,-1.3021571015576916,-1.3326653102521806
-0.8790028268178571,-0.7051801937279203,-0.6390197834884658
-2.540411759452812,-2.2472868777239126,-2.4291322509832693
-1.7012829723097391,-1.4296838877670075,-1.4146667432642295
0.35826870436567243,0.17522607530368933,0.41172252316303004
-1.2482519356907078,-0.1993503725298532,0.12703492955282986
-1.3553697021424436,-0.9340942629696106,-0.9167581838909118
-0.8702389261075116,-1.2499210258791522,-1.2266081283622705
-0.46987907942575347,-0.16975934613775817,0.12856806234010074
-0.05782057225878076,-0.041487362717902695,0.15747775297676772
-1.336139724205861,-1.0693406486351926,-1.1536303268903898
-0.13268627094769092,-0.6773918452406482,-0.4625909512947719
-3.3682562632893016,-1.545855459732892,-1.6034531209565475
-0.7129934071947591,-1.5911952971919512,-1.6849409340020387
-0.08092116168015723,-1.1141991049706368,-1.142086934638171
-0.9792036484296329,-0.9684185920249149,-0.940823154155825
0.2542555294262443,-0.04640248714553963,0.2757531037676126
-0.18856462872239615,-0.23031305221180465,0.026217935929948644
0.859510972398794,0.678984591304001,1.033461017657818
