ho_likelihood,hol_likelihood,std_likelihood
0.43705133115467987,-0.8667279529017451,1.0861091581617437
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.592632345418318,-0.07206101366388692,1.3455840467804816
-1.2671863871873612,-0.8590886346560461,-1.6102798514053336
0.9039040855639617,0.8912956491029805,0.9770811941373592
0.9153482977266534,-0.4080894656191734,1.388779897605347
-1.391934461287626,-2.609501477022889,-0.3096882531372837
-9.207535032200536,-8.529796900823289,-9.595148619151448
-5.645723161997848,-6.9817447714267935,-4.688186296485228
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.4982385603021,-8.992403353874609,-8.49572371923169
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-10.794114562664133,-8.271031219360918,-12.710013038191184
-1.4573630046178252,-2.9941329089519275,-0.6974165952994783
0.027487224392454105,-0.6485307217967047,0.47207707915609254
-1.9080881742757845,-3.010134455382375,-1.5530754755338025
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.28755564939789646,-0.4614327788800095,0.07057192634343327
-0.9420385096338836,-1.1842858793970725,-1.0084872124545827
-8.29651500989945,-8.629734528772936,-8.29029957050293
-1.7784207278499882,-3.195196584863333,-2.073434800075369
0.01916040756803114,-0.8781160513334924,0.7094118689751296
-3.987173046585409,-3.400545024325328,-4.391484188017572
-3.9945536070669725,-4.996433716286385,-3.5874036331523476
-0.7308971960791852,-1.0201334962523407,-0.9144572701527065
1.8061416057172046,-0.3757285635998146,2.5130373047501102
0.9075452277465813,0.9977429560245431,1.7173468755971146
-4.764306555338842,-6.1509409068592245,-4.069893362698675
-3.2656621394456433,-2.633885057740391,-3.369658394810445
0.7223078724426429,-0.22382604952511773,0.9779717067287265
-8.465135644209939,-8.527764387928299,-8.572352542409885
-1.9547789769051174,-1.9090739359614697,-2.135823252850634
-4.471633222218837,-4.851903697887562,-3.864764271621477
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.433696527754921,-6.3673603206545115,-7.082993030266111
-5.0831159303092,-7.363006179892177,-4.5127244812647955
-4.26175804382697,-5.2052201635538085,-3.726871015915627
-8.311773984657636,-6.864559260656327,-9.145205144713975
-2.679940352674197,-3.3294886052545296,-2.54965546571075
-3.598348696320003,-3.2358859487690705,-4.430751006327055
-6.792480977414551,-7.120959979145752,-6.440731088715637
-5.925143620653652,-5.125697447973297,-5.8542279544623455
0.0,0.0,0.0
0.0008282347596089956,0.20337308951162142,0.012197209214467396
-7.031281715917782,-8.042438407036167,-7.234071612476479
-5.266022981774158,-5.343563150745535,-4.954387380858245
-2.2938519142649345,-3.3437800504706754,-1.628829622797547
0.7895386416811091,0.20152751757928156,1.2865352911364267
-0.8592703620152959,-1.0692918918105554,-0.9266861351258224
0.6259622016633724,0.2626074324595671,0.7816573578393216
-3.7446891344185276,-3.3955084020715964,-4.0952461533757045
-1.481488902911226,-1.4353244435083956,-1.1910749136475758
-0.3220216325765087,-0.45432697242082054,-0.28501044060208475
-1.8272714758411326,-1.5034977980362647,-2.062157280331775
-0.7981102931298213,-1.2235267420604248,-0.40122819785127606
-4.814605322062985,-2.986295372544664,-5.784102805536698
2.0105182081809954,0.0037041067497821114,2.2960426264946454
-4.315423580777803,-4.4911778639264135,-4.521037513220306
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-6.789238385358846,-6.897285002234079,-6.895571767829248
-1.7737172073366023,-1.8243280191195823,-1.7908467094658214
-5.881737346521883,-4.6752677008151435,-5.865597096299451
-0.9656787101765767,-0.5099315641976638,-0.9559707898446088
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.2251048784031082,-0.8125306839875471,-1.4276601051532676
-9.286249781931065,-8.395933640998573,-9.88908186346439
-4.087723421714542,-3.549558574054617,-4.572603336537689
-4.524820393829351,-8.261384505291652,-3.7525407107814392
0.0,0.0,0.0
-0.7546491469325108,-1.0280361766544501,-0.9342442031245254
-0.38751697221930015,-0.7662067139181121,-0.041770724680251205
-1.5703844025687357,-0.26547880204757784,-1.9938418797151034
-3.392283850311133,-3.131306311157418,-3.6093474958507024
