ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0284694848547058,-0.9135676824751974,-0.8819980161688453
-2.073482219615512,-2.0448949797087463,-2.1722502112030795
0.0,0.0,0.0
-1.0962127159983797,-1.0293047524148569,-1.0148226977303247
-0.5683025683289818,-1.057157395257671,-1.149203405756429
0.0,0.0,0.0
-1.3329845514603866,-1.2966146369864053,-1.4457024017591735
-0.46377400647210837,-0.46318697936888187,-0.46281509119684394
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.5947057126431516,0.6408419488890257,1.236988463759801
-0.879280384975371,-0.5519700403262643,-0.5295865188821185
-1.5965527372487558,-1.3334604337633233,-1.314830527631236
-0.6825688800648937,-0.6861364138284805,-0.9635389866672988
-1.966443399408826,-1.9925019202009406,-2.1967872348838684
-0.8007749349964669,-1.027527982422366,-1.002145365427724
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2495132520195706,-1.2841559396556474,-1.2714381170752045
0.0,0.0,0.0
-2.016600760097981,-1.6987315601966522,-1.7590673837488022
-0.5947099176307254,-0.5200323615392712,-0.6532183854082743
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.455714265979315,0.21873167429910617,0.269530439850862
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.2313828601903976,-1.2605132237445653,-1.2448948801846802
-1.5468197623654718,-1.5462489966314,-1.545889393445814
-0.09555356038713868,-0.09892636189436471,0.34864862603970137
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.5246471579972874e-13,9.083904735400494e-10,1.7763568394002489e-15
-0.46874768605648337,-0.5220999764979607,-0.34125524635662197
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
1.3797845255228602,1.1982706316383138,1.567647008942181
-0.8008484778164862,-1.0280224267125957,-1.013464789296446
-1.7557897599899923,-1.3577683268545708,-1.3249438011197194
1.1189193433635036,1.0898377256363114,1.370465606891949
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6880948130933713,-1.5553345602342632,-1.547185837230754
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.7493841899921354,-1.8339215739066919,-1.930186811198842
-1.552872412255188,-1.5319599451891293,-1.5144100352077652
-0.944162422015004,-1.7830932536836155,-1.8269151111125719
-1.2745542313187967,-1.3120321929308234,-1.3272662624866816
-1.44983857592662,-1.5622669781751948,-1.553706645407921
-1.4476177838287316,-1.5534631824605807,-1.5455255685414073
-0.46722881972936503,-0.21022032118105746,0.015715392957754475
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
