ho_likelihood,hol_likelihood,std_likelihood
-1.978350378976174,-2.0272741333500757,-2.0156694471708745
-1.8748998441877704,-1.9224804968071214,-1.9168263623177748
-1.937889440531856,-1.9833846558985408,-1.9612113454533493
-2.317868295788444,-2.065574694260469,-2.0645772182282505
-2.1318491386317886,-2.0588074106358416,-2.0540162401129534
-1.9505845185995565,-2.020998352453348,-2.0097844377931837
-2.1749956489895763,-1.924525953682194,-1.9193935869668632
-2.338586667658932,-2.0391956615352065,-2.0297839433721956
-1.9804044045842235,-1.9231112051133328,-1.917837007426103
-1.9926892529119418,-2.061296882853577,-2.0570118767686076
-2.2602920774258832,-2.360272258873436,-2.572967861379483
-1.9481176281805348,-1.924525953682194,-1.9193935869668632
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.8876125726660526,-1.9231112051468346,-1.917837007426103
-2.152289966391832,-1.9231112051468346,-1.917837007426103
-2.2303443779558765,-2.5773436181230456,-2.8951932630116133
-2.0353468736876246,-2.063374196701824,-2.061946590459603
-0.5561856531716886,-0.6551221923987306,-0.07710894958580126
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.2774060758427552,-2.2657533350055044,-2.513881918272507
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.820541915348884,-1.9272790638308892,-1.9241691146910676
-2.288699820156074,-2.2092909293068677,-2.26834543126151
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.375944509899354,-2.023285655250242,-2.010929427888488
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.974889097144722,-2.0608769198372627,-2.056459567739598
-1.9733686970015019,-2.0594657727639385,-2.0508073387057895
-3.7945067224946056,-2.2511639682994944,-2.2948392554377604
-2.4682230124479325,-2.417729893798378,-2.685579022767698
-1.9233859974141172,-2.2225421417311138,-2.2625451984188953
-1.8554524251954654,-1.930134770649978,-1.928904198682521
-2.220988061444516,-2.0421758338535665,-2.0332199849474257
-2.3316311440611766,-1.8470686331886885,-1.8250583483118037
-2.128313223554764,-1.9224804968071212,-1.9168263623177748
-1.9982506813793401,-2.0595210542904057,-2.054920945495401
-2.1724869806739298,-1.9272790638308892,-1.9241691146910676
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9806242963960734,-1.924525953629143,-1.9193935869668635
-2.239312733882398,-1.9068143772176118,-1.8955397080793843
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.5682960086301967,-2.0687444483070396,-2.104470576856547
-1.569518744522552,-2.061465863498094,-2.0809970962782054
-2.1842167500277876,-2.023743965861567,-2.01280772178816
-1.820541915348884,-1.9272790638308892,-1.9241691146910676
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.8953544699025882,-1.9275262488089746,-1.925890744904465
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.1216779144386453,-1.896142892702469,-1.8748857360009652
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.9169046260829208,-1.8759757321003205,-1.8590634599550628
-2.1096885324579513,-2.0595210543001734,-2.054920945495401
-1.8488420502107825,-1.92282182032027,-1.9174683378726889
-2.4792049609803155,-2.403388534053823,-2.672105406028105
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-3.8844888550592556,-2.21980744480167,-2.2572533034323037
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.89262262440267,-1.930134770649978,-1.928904198682521
-1.820541915348884,-1.9272790638308892,-1.9241691146910676
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.5731095439230898,-2.3004569053647717,-2.5748884388207216
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.3146631268711015,-2.4647240476918117,-2.7914569460352614
-1.963309893477683,-2.2005080633841345,-2.230195702091783
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-1.8226292145578102,-1.930134770649978,-1.928904198682521
-3.839341852131316,-2.099710609535047,-2.1414694988709413
-2.2636682258763696,-1.9018634117813062,-1.8914208973912872
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0286197504443515,-2.0595210543196356,-2.054920945495401
-1.5129722109432504,-2.251163968358927,-2.2948392554377657
-1.8237220237176757,-1.9230478438503051,-1.9131175830783511
-2.193416123386432,-1.8825976282569525,-1.8698820432112044
-2.125810284937657,-2.0610876077562303,-2.0567360003221435
-1.89262262440267,-1.930134770649978,-1.928904198682521
-2.1096885324579513,-2.0595210543001734,-2.054920945495401
-2.308744811439442,-2.034766958265461,-2.0161650763847305
-1.8783653497367359,-1.8845927622029834,-1.8710553949465922
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-0.44917195801440807,-0.6413323997367618,-0.06224462613421574
-2.9110409201753904,-2.7082927438243516,-2.9471457763356317
-2.4623195179092483,-2.4864082234468396,-2.8906287307634146
-2.0945858499851306,-2.059068750055106,-2.054346593575642
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.193975114858353,-2.0612968828535774,-2.0570118767686076
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-1.7619842873789082,-1.8833697533317961,-1.8662460100533886
-2.509255998801535,-2.375899825224089,-2.5965005317390744
-2.641658299612032,-2.5735684126118707,-2.9523623621449357
-2.3126259414711923,-2.377288573926919,-2.597907879992314
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-2.131822860815245,-2.061296882853577,-2.0570118767686076
-1.893151608208552,-1.9069690815671747,-1.9003426226157245
