ho_likelihood,hol_likelihood,std_likelihood
-2.162661160987223,-2.149212627069409,-2.349829572536588
-1.936956206202932,-1.9302966271213233,-1.9281443872900552
-2.0151174848783557,-1.8539091017854512,-1.8289301782502367
-2.0655520788231194,-2.0250085793413857,-2.0117138630180285
-2.413778719637294,-2.2913442491632665,-2.6105598980690394
-2.0769958279387395,-2.0608317383810904,-2.05610412880913
-1.9418390890475747,-1.8605298720999681,-1.8395895058859915
-3.112734193950811,-2.2782333623214135,-2.4867578272648574
-4.611459972525532,-3.0656803328152678,-3.732592380404696
-1.0753399836684638,-1.0451431327726155,-0.8181836750221139
-2.624422534104825,-2.2016451761909956,-2.36371699573264
-2.1566191436615916,-1.8672525068113441,-1.8385595863065016
-2.453786132974207,-2.5075870773103572,-2.9376637748766137
-2.0992769273508145,-2.03934111719707,-2.029266638660504
-2.5089096347898483,-2.25543552236045,-2.341861071183209
-1.7672622958960236,-2.3545104485721935,-2.6194020936560145
-2.4942584751367165,-2.339219025429088,-2.5502805181222765
-1.6032057333684524,-2.655092514491379,-3.1670344353557836
-1.0540670820029356,-0.8915321610098799,-0.3438360440123339
-2.2255343773194673,-1.9778530293297312,-1.9496458897530506
-2.0772399163673048,-2.1017446061989564,-2.2647654441392757
-2.969981987615488,-2.4655383440525513,-2.9240204258766305
-1.5474122947052809,-2.5328317254073704,-2.8428546707485554
-1.8473345545872788,-1.8318930824461295,-1.7920781439019724
-1.8517540502750913,-2.0031926483339175,-1.9844479372043307
-2.0489313255485135,-1.9040696184166241,-1.8911423064242794
-1.2692947689478289,-1.9890387125665323,-1.9825024762675423
-0.8774489614584734,-2.465302138981507,-2.842716108563317
-2.258224983409093,-1.9911375167736178,-1.9685377994451525
-2.268834030369655,-2.021793110559356,-2.006044010223604
-2.1220839436077905,-2.249624243179222,-2.423858915182997
-2.1256080371136403,-2.006111123179311,-1.982917151293028
-2.152681790369961,-1.9229896216764646,-1.9173833569092549
-1.8492640762280594,-1.7913034870781182,-1.7482684037971654
-1.8973405370879695,-1.9904011689962868,-1.9711353057030498
-0.71184009962898,-0.6139365055917839,0.16630286019713703
-2.615167231711902,-2.3322043028540387,-2.570814248155422
-1.8581909129500886,-1.8022289819820152,-1.7563897670210205
-3.1786112141988405,-2.947122038928124,-3.4723062326152885
0.7642250208517013,0.16703803216536015,0.15639824377527675
-1.29878601576701,-1.4641227676591024,-1.2492930066016412
-0.7978508915796437,-0.6388268441090753,-0.10498919364371553
-0.67551018819498,-0.6596581128120674,0.104705908185381
-2.409830569682343,-1.914475122589557,-1.868237032190214
-0.22769677862696536,-0.42639887568631385,0.39519034986590956
-2.463188610714186,-2.2933250680670536,-2.734636658549053
-1.960265136500668,-2.394890794833533,-2.6440918844870813
-1.7397280916357571,-1.883009759782915,-1.8626378394073808
-2.274469652995884,-1.9989827944870489,-1.9849752307818918
-2.4096573822165026,-1.8015889568291068,-1.7461523104935908
-2.257547078545754,-2.3184630804596478,-2.731377658236026
-2.114629639286193,-1.9994556538269823,-1.9763744676228774
-1.9548464213152585,-1.8570681300910663,-1.836450147260094
-2.382536065393737,-2.0009733254869295,-1.9712469527655914
-1.9901635793356052,-2.0308093289151445,-2.0160611682353498
-2.1658942827387633,-2.5263062075578424,-2.8261952303775377
-2.3267748908702663,-1.97421394788821,-1.9396287703041974
-3.136953660786483,-2.9778095760347068,-3.4033720238959075
-2.2701793560461434,-2.0357500205521935,-2.025667111356974
-1.2409165533443425,-2.0670327059751283,-2.1018195751525806
0.007558607519372677,0.013702297971158468,0.275566529698034
-1.0946677917617653,-2.005564063333943,-2.0187791652144966
-1.9123699754448555,-1.8410939412489749,-1.8110943585160368
-3.8135036593434615,-2.7114316966368417,-3.1669585412619696
-0.5374944707922753,-0.585224936504247,-0.04287020635037379
-2.550872299920164,-2.4412873722691555,-2.8844593680082866
-2.324107215699927,-2.230018998964472,-2.3750238690673653
-1.915748826021013,-1.920420364036364,-1.9116093085651327
-2.2490782423043565,-2.070947024237919,-2.229685913180597
-4.719019502558479,-2.184520122217579,-2.298194729682042
-2.1635222549763466,-1.981759386729049,-1.959499078417244
-1.927481061414378,-1.8898208348846173,-1.8776970488322415
-2.22092433500433,-1.9909934624837367,-1.9625051759768313
-1.986974661405229,-1.9333350724552363,-1.932073652529205
-1.6304165043894576,-2.036604520539197,-2.0854800525147588
-1.9856914055697452,-2.3504590091772655,-2.600565348988895
-2.1155779583610146,-1.8506743917879864,-1.8110105023572065
-3.6981400910681193,-2.098364005029685,-2.1894123731546267
-0.6738925773353831,-0.5114933443867227,0.03270914174157244
