ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280888878902967,-0.5280888879080919,-0.5280888879304293
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280888878892566,0.528088887905384,0.5280888879360341
0.5280089345408604,0.5280089345260659,0.5280089345592376
0.0,0.0,0.0
0.5280089345346693,0.5280089345293757,0.5280089345451672
0.0,0.0,0.0
-0.5280888878892566,-0.528088887905384,-0.5280888879360341
0.0,0.0,0.0
0.5280888878930724,0.528088887907405,0.5280888879272435
-0.812528440316695,-0.8125284446282173,-0.8125284501266176
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280888878939599,0.5280888879049156,0.5280888879260774
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978224080306,1.0560978224302136,1.0560978224705415
0.0,0.0,0.0
1.1555869698078294,1.155586973783562,1.155586874424521
0.0,0.0,0.0
1.4246541756385578,1.4246541763902523,1.4246541768902654
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280888878938801,0.5280888879066807,0.5280888879252215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280089345232611,-0.5280089345303995,-0.5280089345452715
0.0,0.0,0.0
0.5280089345202094,0.5280089345221889,0.5280089345549324
0.5280888878930724,0.528088887907405,0.5280888879272435
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0560978224271673,1.0560978224342206,1.056097822481128
0.0,0.0,0.0
0.5280089345162278,0.528008934528651,0.5280089345513508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.42689761722200265,0.4268976176242618,0.42689761730076037
0.42689761681415667,0.42689761753643723,0.42689761845303337
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6561612941600067,0.6561612914491968,0.6561613590664847
0.0,0.0,0.0
-0.5280089345405997,-0.528008934529146,-0.5280089345473895
0.0,0.0,0.0
0.528088887888988,0.5280888879062383,0.5280888878812164
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280888878901782,-0.5280888879073629,-0.5280888879242283
0.0,0.0,0.0
0.5280888879114828,0.528088887902359,0.528088887939243
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4246068804874665,1.42460688071743,1.4246068818416766
0.5280089345182504,0.5280089345244142,0.5280089345475262
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.056097822429054,1.0560978224323239,1.0560978224815571
0.0,0.0,0.0
0.0,0.0,0.0
0.528088887909927,0.5280888879008324,0.5280888879343496
-0.5280089345333764,-0.5280089345297365,-0.5280089345065663
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528008934519559,0.5280089345310742,0.5280089345442778
0.0,0.0,0.0
0.0,0.0,0.0
0.5280089345202094,0.5280089345221889,0.5280089345549324
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528088887894337,0.5280888879061887,0.5280888879259933
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.6657659723703473,0.6657659775124551,0.6657661243535841
0.5280089345196888,0.5280089345318068,0.5280089345505008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528008934529015,0.5280089345302559,0.5280089344949634
1.4246068801257499,1.424606881090763,1.4246068813593116
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528008934539299,0.5280089345245337,0.5280089345544298
0.0,0.0,0.0
0.0,0.0,0.0
0.3685090576594358,0.36850905856189686,0.36850905970853454
0.0,0.0,0.0
-0.4488340238189204,-0.44883402707813047,-0.448834028963854
-0.5280888878860043,-0.5280888879075697,-0.5280888879173024
0.5280888878931447,0.5280888879057845,0.5280888879111082
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280888879025006,0.5280888879000446,0.5280888879015813
0.0,0.0,0.0
0.42689761722200265,0.4268976176242618,0.42689761730076037
0.0,0.0,0.0
0.5280888879046177,0.5280888879047797,0.5280888879275372
-0.8124024352523636,-0.8124024395549436,-0.8124024450573375
1.0296686174309475,1.0296686116999132,1.0296684482114231
0.5280888878884663,0.5280888879040392,0.5280888879255875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280089345317761,-0.5280089345289845,-0.5280089345469776
0.0,0.0,0.0
0.0,0.0,0.0
0.10119127109706304,0.10119127036900406,0.10119126947432097
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280888879102433,0.5280888879033965,0.5280888879439055
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280888879050497,-0.5280888879022523,-0.5280888879283449
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280888878931447,-0.5280888879057845,-0.5280888879111082
0.0,0.0,0.0
0.954906551669063,0.9549065518424203,0.9549065527347242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280089345197378,0.5280089345314288,0.5280089345502625
1.2211746014093072,1.2211746071267888,1.2211745899987698
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280888878867671,-0.5280888879057707,-0.5280888878760238
0.0,0.0,0.0
0.0,0.0,0.0
0.11248859370999677,0.11248858934662265,0.11248869824158922
0.0,0.0,0.0
1.3405373748513645,1.3405373791575932,1.3405373846717847
-0.5280888878891139,-0.5280888878969101,-0.5280888878670574
0.0,0.0,0.0
-0.5280089345408604,-0.5280089345260659,-0.5280089345592376
0.0,0.0,0.0
0.5280888878885206,0.528088887906032,0.5280888879151878
0.0,0.0,0.0
-0.812528440316695,-0.8125284446282173,-0.8125284501266176
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8965179927007111,0.8965179932055829,0.8965179927910932
0.6561612941600067,0.6561612914491968,0.6561613590664847
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
