ho_likelihood,hol_likelihood,std_likelihood
-2.832916892391676,-2.6468273819292647,-2.881256005865556
-0.5143479718816348,-1.350649590101516,-0.14423230302168172
-1.7627509460299944,-1.8644672779835416,-1.7629899302783179
-3.1445664058283707,-2.296335689956315,-2.994755478783097
-0.2446409195427563,-2.1394157146503803,0.06491520622253277
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.265815035343044,-2.667924599777694,-3.177894387758891
-0.8766684309164554,-2.5715288036199695,-0.46533811954181364
0.6378034682098955,-0.5046640202662539,1.0271189334718636
-3.331764666050727,-3.4538171283306656,-3.407694237430237
-1.3924590504533163,-1.974013532862495,-1.2713124523343393
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.19679705307315692,-1.2826264165502983,-0.09935258415784144
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.110903896665939,-2.0540302804155206,-0.8536889451240236
-1.0253740583745954,-1.1699490045508125,-0.7268726860587946
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.6641661540331733,-1.3038435409461606,0.9307357671669028
-3.8128451175790925,-3.329545476417732,-3.8962320536962496
-3.6707142840471847,-3.390898095231388,-3.8224511896386004
-2.7400587117773885,-1.3556965868182362,-2.9837047038345146
-1.8767309356841266,-2.3998740746968945,-1.844384247881807
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.005143245507429,-3.373377749502771,-4.2798440164484015
-1.216893670764896,-1.3719349463984487,-0.9092083081134849
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-5.255135413446892,-3.499912881271904,-5.783678959609311
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.037063775110153,-2.068643016143193,-3.2626270925418694
0.23180217106761677,-1.3395279258918236,0.504203634943052
-2.100004427491049,-1.819852722438156,-2.107312697194778
-2.3742532407799875,-2.394079766716052,-2.188537204408647
-3.0073801740903754,-2.9936631886038776,-3.039271670405662
-3.1916898778818257,-3.705751703962101,-3.2315834811448787
-2.4320035287557604,-2.4817869466736324,-2.364907027854567
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.70795280998037,-3.5009016126202153,-2.740207849239865
-2.5129839460738133,-1.851392561735369,-2.7608133427274058
-1.4593406819274213,-1.944181742870219,-1.337176938349372
-2.4443765499098604,-1.7633371719240616,-2.0224757389472465
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
1.0142035879351157,-1.3992385029434422,1.6094734700391524
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.005670509414898,-3.317500481759263,-2.992512592819038
-0.4591590722659189,-1.5691924282130847,-0.530391215374157
-0.6743024034081511,-0.7628227195892864,-0.4349430061769246
-1.823565801333617,-1.8513925617008038,-1.8414831544388333
