ho_likelihood,hol_likelihood,std_likelihood
-2.5637689894922966,-2.640721152017066,-2.616074471031018
0.5843738323878099,0.6913421124336031,0.9149241724202056
-3.1590885481051263,-1.3420576962700796,-0.2504207625754955
-3.365741435000155,-2.938624703723711,-3.256292792183421
-4.79530440570178,-2.799176033935458,-2.7911158229875443
-3.08521815795297,-2.955448007615568,-3.261430324397887
-1.4845259621903724,-1.3780207153928237,-1.3296160383949565
-2.7110243214045013,-2.656967633274143,-2.6417112391263133
-2.203089273871629,-2.8185280388063703,-2.878963476633452
-1.0237057980796047,-0.9849661658269787,-0.062093673468809375
-1.7678473653981657,-1.292448744143156,-0.16788523754127277
-3.035170124716938,-2.611833924441621,-2.5693452650134847
-2.05427582093594,-2.8281368328499528,-2.9169169410472175
-3.5791136659153544,-3.0400420661116874,-3.587122707814632
-2.7975267829864494,-3.2137545212235006,-3.765428273876936
-3.4778019525754433,-2.8319631955237505,-2.896036971749027
0.41903673226942995,0.2372602175931622,0.8612909782175339
-2.7494876013228424,-2.8217658280288136,-3.0254134979883283
-0.7733660854488906,-0.4461584157554248,1.2287270391062943
0.7296576116044269,0.7443152510996652,1.0987985931336424
-3.014630818058733,-2.666428709988383,-2.6311371618530277
-1.5847541332213122,-1.1805558176259277,0.011867797411558497
-3.7326066792725756,-3.0658416675839786,-3.5133647267004813
-2.4193047978954354,-2.7399718840216907,-2.7001014032752675
-2.1091227223881615,-2.7274505123016386,-2.7365516089061583
-3.8210656389954782,-2.9354040391188505,-3.031391976465799
-3.439609962485689,-3.6174492707292965,-4.279812406808273
-2.553044809666632,-2.628345061887031,-2.6058155562461267
-3.3186042996600293,-2.9985465684709056,-3.8182688858409075
-3.102487563577994,-1.3092525532737227,0.07721107257412349
-2.996465009488242,-2.886332914782052,-3.240508305890613
-2.729321780624461,-1.2637003927038808,-0.1538576608539545
-2.386676673694801,-2.861124907301001,-2.8899388281192993
-3.139171471467369,-2.693500875129356,-2.6690987289494643
-1.8008384239505364,-2.7362437352224607,-2.7635508901991135
-1.884037270881393,-3.15673030208875,-3.808704030925641
-3.159063867106162,-2.776772102626007,-2.7816732401197783
-2.1705021908759674,-1.45296941470772,-0.6888337469772998
-1.3935530055793295,-0.9524654965903342,-0.09381814282124154
-2.981708237125887,-2.8234136373228274,-3.014960364394438
-2.7633415796779084,-2.6280788569385947,-2.589896252447731
-2.754704004373386,-2.63014498965438,-2.6006258759018466
0.27372520903095676,0.29127874158374345,1.0951356281085691
-2.3025518048885227,-2.702251880565618,-2.692275590638369
-2.397451280890248,-2.779635171860126,-2.7773235981354314
-2.106927919918957,-3.063119521219582,-3.8594762184810207
-2.8944835290451683,-2.639400278128796,-2.609097490939258
-3.4329021063332807,-3.302743572968339,-4.0286626650227895
-2.4646481980303387,-2.713097146950841,-2.6956261928262317
-3.287353530731144,-0.4678908603049321,-0.35489923367758375
-3.7264156994151922,-3.6373106643020896,-4.1092096667119495
-3.3273020145442636,-3.1331422023239086,-3.6872487494362214
-3.9751979493354344,-3.0916207270082343,-3.679368784750203
-3.2070064080801535,-2.9356161895115074,-3.290191600308034
-2.2385461749062956,-2.732403423693764,-2.7744516072540457
-3.6524584676925818,-0.3145617929698383,0.2613163392178228
-3.0577909982016083,-2.8593430730086804,-2.9154176687867133
-3.5936189060942754,-1.9622430199590752,-1.9173007678640361
-2.563683570255219,-2.615732672590366,-2.5915578521539597
-3.977743149494653,-2.8687001762360795,-2.896758207038952
0.22850950172278375,0.1714295801442078,0.671563368497364
-3.0125567642259066,-1.545761162546667,-0.8683375866416707
-3.571285346672915,-3.017731650207978,-3.435833310701409
-3.1462780085729807,-2.864923557601161,-3.1216897378959474
-0.42342613320012457,0.05320425267344441,0.44850052379636424
-4.1338006016670805,-3.024823819505644,-3.6884863150479825
-2.416297544333091,-2.9357686511071632,-3.359372650225155
-3.343327903906282,-3.043376481377859,-3.485004076779549
-2.6547469508832897,-2.9196013092797215,-3.1583621336023704
-3.379224919714776,-2.823788072919467,-2.8453676200137945
-1.071046411470334,-0.9660474245558497,0.22601267244720644
-3.092380729978716,-3.0505743645349765,-3.638242926170094
-0.8785020959012372,-1.2650579199352412,-0.469527245160978
-3.729949638715274,-2.796219481335447,-2.835311351999842
-0.3744824943845567,-0.6573462379932583,-0.3070748050127964
-3.604829381084411,-2.906016136383669,-2.9206400078913233
-2.916276635113412,-2.632172067338327,-2.6070631583289954
-3.424848911303421,-0.4592821045702318,-0.3497069581959428
-2.2979315318762312,-3.0649739163684697,-3.419108287266601
-3.0292109371084557,-3.013661537734908,-3.7595197699142244
-4.083566932249096,-2.882688298120623,-3.0325360835776007
-2.519175037622527,-2.633645596588034,-2.5720253079031594
-3.3428557685102414,-2.6268089770970935,-2.603704588718223
-3.475961372244205,-2.906319467474685,-3.2882455220698836
-2.9932213556313907,-3.0548827340810956,-3.4181646919438147
-0.02308924221997066,-0.2604231043002793,0.018014938147800922
-3.6806240207888403,-3.3442875373990986,-4.066415257050619
-2.745445795550145,-2.3985268097336276,-1.3588480163437637
-5.153342734123559,-2.7776795084127786,-2.7911127436997933
-3.0645633165032127,-2.6504356955071695,-2.6364924289170824
-0.9459600490820194,-1.280444602800124,-0.9867618545661472
-1.5944221520253954,-3.0510487904414636,-3.3781557731689418
-0.7552870818488686,-0.6436818062984363,-0.3186907003193424
-3.769467254156028,-3.173028262558874,-3.5686156773183697
-3.3777975492897423,-2.701713240943093,-2.6880382151981856
-4.0308247171288745,-3.6523657205765914,-4.325780832751107
-2.8467393619209096,-3.354260319902816,-4.068416127428269
-3.1646412389547365,-2.666978945195284,-2.655231932700243
-4.335518663080962,-2.931051408402987,-2.9403779346182692
-3.302757399351707,-3.029300642629945,-3.3823967004299766
-3.143755456595607,-2.822840743260861,-2.8860559042948544
-3.14683725112029,-2.9261000110962714,-3.467790987529528
-3.2838431268893116,-1.3023242615674702,-0.10775864496311419
-2.8182676880391875,-3.2083058182725117,-3.8450904067963774
-3.147950924081886,-2.6854329205683976,-2.666357932826563
-2.4992765402688892,-3.0252981512199604,-3.649546043261623
0.21366859459554335,0.11606133570568981,0.6161622916551092
-1.963929442154642,-2.879062247948927,-3.162057107537503
-0.027977713208103026,-1.3232468141040081,-0.5250662024572014
-3.210757733704948,-1.7274462403971036,-1.15793503070787
0.3639256189867818,0.15411225626425026,0.6594657318564927
-3.387217322387507,-2.8190831779150165,-2.8701844893224684
-1.5708992720719794,-2.6983138464428698,-2.6794810362957273
-2.6596554654662676,-2.6982297226468517,-2.6869888863617755
-3.102163332409404,-2.7188595299778067,-2.7106826781747166
-3.3305231313553834,-2.9908751420727056,-3.406591141929927
-1.231809313143037,-2.717021858508277,-2.728790732157976
-2.1206306394568757,-2.7908226254089237,-2.767732853922895
-3.1523019928626455,-0.2880187869265503,0.28919163294469175
-4.966965875758644,-3.053754142813203,-3.3971880717172005
-3.480160262980974,-2.8024131105848986,-2.819215747549324
1.618846160637536,1.2507929863593903,1.7400529685282342
-3.9374968980336553,-2.8536124516275736,-2.9057259452395217
-3.2293206723987815,-2.948337789409821,-3.260328667353733
-1.8946566321715976,-3.233162781536744,-3.9170301554322835
-2.295900269287054,-2.8862821929634257,-2.934259675540784
-3.0113222026917357,-3.1834603460874518,-3.8089016059471046
-5.116103200732517,-2.7044082438777264,-2.6989911406472094
-3.861053558197195,-2.9760787039291636,-3.414084704890444
-1.3244333008492535,-2.90090873340582,-3.201241018894345
-2.7747733358503037,-2.7834511910501836,-3.030139254741528
-3.8478015268594863,-3.56764090145726,-4.170681650644313
-3.1759368082379615,-2.6549355677149014,-2.632030579385222
-4.653140874867754,-3.002818370402318,-3.46219452657463
-2.3097456872296025,-2.668511148822207,-2.630528243523442
-2.798691345377664,-2.658817865487071,-2.646783622525629
-1.746269871236924,-2.935895945003922,-3.561458676492311
-4.0432651224946214,-2.725223636895853,-2.689413417669019
-0.692681907173235,-0.6184540338822464,-0.3745185183031536
-6.375224952403826,-2.7684968918351154,-2.785373621899695
-2.029631335926346,-2.813096787214824,-2.8784420048058728
-3.170207011401935,-2.739452675773301,-2.7772632992613575
-1.3007348357720419,-1.3994181061271453,-1.4539431843647364
-1.756917077066852,-2.7745510462838565,-2.7689289466909
-3.1700245362885435,-2.621915313758154,-2.5866675601856364
-2.257557231546944,-2.821841498939914,-2.903350830283012
-3.076516939981104,-2.8989689083796186,-3.112974505099851
-1.570647742444757,-2.7448887950767005,-2.734793259336362
-1.8112227601231088,-1.1997845558890192,-0.0631541831326902
-2.988111899602417,-2.596889216514894,-2.5557222035045593
-2.251095945435124,-1.5007858913148606,-0.7789571699022045
-3.1171640793237074,-3.051737252254748,-3.5422414178057613
-3.111907028426544,-2.6959692203519388,-2.6795397543996806
