ho_likelihood,hol_likelihood,std_likelihood
-5.473267316961226,-8.250578212992494,-5.459199857205273
-9.077071195281935,-8.569587224079285,-9.492602910089685
-10.604602902745249,-10.60460290274525,-10.60460290274525
-5.527497610075679,-8.161374716130686,-5.291651623451036
-5.894809225149549,-8.220261426667646,-6.067758273321915
-7.493162537812631,-8.090057230096242,-6.99285565193139
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.604602902745249,-10.60460290274525,-10.60460290274525
-10.604602902745249,-10.60460290274525,-10.60460290274525
-10.604602902745249,-10.60460290274525,-10.60460290274525
-10.268538810763026,-10.696669781534741,-10.369800955011334
-7.042904548260152,-10.261899192036015,-6.4175874062417915
-11.977021571300744,-10.852144471358812,-12.849328313220147
-7.902902753627745,-8.221214497737282,-7.132051397395722
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.770050241518216,-10.696669781534741,-10.928309345008365
-11.973807318872934,-10.69907265478133,-12.434849329943477
-10.604602902745249,-10.60460290274525,-10.60460290274525
-10.273565179479329,-10.706883704677281,-10.305863555787353
-10.604602902745249,-10.60460290274525,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.811080465002892,-10.199538569432688,-10.51849219848433
-8.55305193422477,-8.576532864124804,-8.617673501684365
-7.253030373213177,-10.15528206656788,-6.594856467100271
-8.325105382409376,-8.598112200112391,-8.852358947372275
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.705010405730906,-10.661032117472594,-10.715186767041502
-5.901986239434203,-8.228388292638847,-6.519694355970287
-10.604602902745249,-10.60460290274525,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.417100426889906,-7.474642905146545,-7.084508956687754
-6.657716950631034,-7.268976331911475,-5.431034487074217
-10.604602902745249,-10.60460290274525,-10.60460290274525
-8.75502475618367,-8.521279300047471,-9.042612460998985
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.03654642880003,-9.163915691357646,-8.200331426326867
-10.604602902745249,-10.60460290274525,-10.60460290274525
-7.059788177376726,-10.136955715930718,-6.184404999756687
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.765034738920342,-10.184657364069535,-10.387930913997526
-9.680236336800498,-8.636395547189617,-10.427410959173201
-8.00212632704437,-8.665673780569895,-7.630358113535419
-10.945987676580907,-10.441638974939966,-10.941056347629694
-10.801215883620884,-10.717221805261707,-11.284977054559496
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.007109872135183,-8.635361380885522,-9.343886639938017
-10.604602902745249,-10.60460290274525,-10.60460290274525
-6.446058661776319,-8.170043054052888,-5.597270909765271
-10.369051767997826,-10.533889042795064,-10.38899108831975
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.8491550259153,-10.761899163951753,-11.669292036399488
-10.604602902745249,-10.60460290274525,-10.60460290274525
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.771468437656443,-10.599410536600766,-12.197723443160642
-8.39017635796567,-8.438961964723296,-8.554849385017855
-7.397103174298943,-7.5062248655398545,-6.969264537139319
-8.064767857259266,-8.040424438015858,-8.350182869291933
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.168288462747395,-10.223234726926773,-6.5565474515021585
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.53703825929319,-10.671240360500688,-10.555773881945864
