ho_likelihood,hol_likelihood,std_likelihood
-25.16765022201935,-27.535407122708758,-25.998716790251525
-28.954208781962276,-27.23578014366212,-32.94762277659544
-25.08847643476112,-28.115497288060833,-29.703213765670775
-30.746989389855173,-30.729286313950254,-34.77049796799697
-30.96739266305342,-30.49642496553754,-43.75211829742418
-19.66711271653111,-25.719698905559255,-17.06520039395939
-26.486358292577016,-27.146462918635656,-27.932799167948886
-17.0862355784112,-26.201515822021403,-16.470820444793755
-26.9254313545786,-28.052497174239548,-26.716585682178042
-23.214009419773742,-27.23515373486224,-20.807498724600404
-29.067941371534605,-30.571873860180492,-27.22829641631371
-24.267870065625683,-26.497267098207924,-22.465371455307654
-19.64158443073124,-28.09224863470837,-18.249129618347737
-28.762395924954955,-28.942966197606864,-33.53290009306228
-27.371151046991308,-29.737946722882633,-27.705420752516712
-16.755011567015277,-26.592814204532864,-14.942924153751703
-28.066887228588612,-30.894932594819323,-28.70048621041831
-27.99297533020633,-30.842295685286523,-39.93112847712878
-22.98807252713018,-24.62275102987931,-36.10962833939831
-29.853737959656588,-28.389776407311654,-39.44037220574012
-29.26834681138163,-26.968569859962123,-33.679331382630714
-23.493149439487865,-27.811207386917953,-24.334464879151167
-25.924906772162345,-26.402312952208494,-28.561159918766776
-39.039197053282244,-26.355043234381924,-67.54379534402747
-31.20170906776997,-31.029597683090657,-38.83251506190375
-31.970867040827553,-29.495094545147715,-34.39224855196229
-20.86558312873876,-24.646584489957412,-19.605742464634265
-31.269558457968113,-27.505475985854865,-40.40413235407822
-22.59056979291208,-30.510324240013126,-23.08563718184484
-27.954992155850817,-27.498464595077365,-32.22880673597641
-23.754108948114357,-30.43486988187696,-23.258761414381407
-23.14913321993393,-28.03021026684922,-22.9141991396132
-25.70429140959982,-30.57997772630226,-26.851712017530797
-30.67834677490623,-27.720558555153115,-39.81078638698996
-27.72685067941519,-27.14890032318127,-29.72610379121873
-21.154316671649898,-27.30868575800555,-19.590884201054987
-22.224413265829934,-28.284400641596648,-21.89588487762793
-28.93742976500403,-28.27067501213487,-29.50059007338309
-23.48874879550451,-29.456156615148984,-24.856638258345207
-28.904244666466777,-27.97173804341448,-31.17683192328756
-25.13788300506558,-28.081922520355914,-24.902855989963253
-32.15700566018138,-32.14284132109845,-35.77895762726062
-29.71936860804861,-28.115756699961832,-33.64495371190313
-23.860791418000172,-27.352333229170355,-22.342306747011847
-36.21085406746036,-27.01880387379032,-59.72976735055758
-25.995432219424696,-25.660435839789773,-28.468213153040374
-22.418044917387675,-30.395735593692855,-21.832142584645286
-31.728054203479267,-27.921917972746282,-46.02591711277845
-23.61653163579294,-27.49786227889095,-26.42061640914569
-31.583312200500572,-31.025681821526405,-40.57227553934145
-29.863098599881138,-29.146678677377352,-33.47823850450394
-33.29758790075785,-30.866731800177693,-37.438792346125304
-21.83872093228678,-28.41901223843489,-21.53985521862744
-25.30751920121289,-26.696756553891003,-27.414125840502518
-20.03276054959088,-25.949087571526714,-19.893230096575465
-28.075528858787088,-27.483200375994457,-32.03839585762529
-22.33213179927314,-28.99921821899617,-20.729387269741235
-30.812994067983002,-30.293706802244323,-32.787547001895454
-30.700048184003876,-29.23439734757293,-36.76758127557282
-26.50892409388392,-28.034760811454174,-30.376848756773423
-31.377823809643136,-30.850174708222312,-37.4692696665303
-32.20980295065402,-33.09188645548029,-42.76974490795049
-24.454268791649536,-27.63873625201161,-24.27112783000221
-21.729290410694617,-24.345266130113735,-20.834083216784816
-29.492654617561858,-30.9923685568238,-30.69197720125863
-22.639159810935464,-26.954358967459562,-21.43217993890707
-35.92848754933261,-30.388042113517614,-52.192712767721225
-24.641381229639773,-30.511862624072528,-23.52803183579941
-26.57448869019709,-31.276785020771587,-28.45162024298122
-31.993461672640674,-30.93976110908031,-35.73801424955761
-30.79609829007564,-29.611301000261232,-32.705405185566704
-25.225791782114104,-27.70840381646277,-24.399794186380078
-25.023611191558015,-30.69231745306575,-25.86238620228888
-30.60946579692096,-29.448720865452575,-35.29958018358624
-32.04991502669464,-30.60276934092868,-38.689736802583944
-20.076987759286194,-25.95651623726356,-19.3225057887772
-23.657631279636156,-26.534649953222615,-23.52923053523034
-28.658382014111446,-28.40914834672087,-31.816064886710645
-25.293386075136613,-30.612252028681223,-25.450179157362566
-24.436027729237352,-30.587109813122407,-23.843403837693256
-39.960769538588345,-27.333346601131144,-69.80853858782707
-25.466096740773278,-28.036146962148347,-26.206387970772848
-26.905257806697364,-30.361334209427966,-27.857708615067942
-31.22200963147641,-29.34965973623927,-41.43976405042874
-39.619670543029635,-30.870870013397116,-53.61227728992513
-29.545801586723027,-30.85014204983718,-29.83993677969605
-25.27898423378984,-26.91736511633425,-24.42549741347467
-29.342101610266358,-29.752001496670218,-30.173618910645683
-28.749544188441767,-30.532262967054905,-31.490010719818255
-26.25703167890122,-29.120945793094133,-31.39614529712712
-31.168744490235078,-27.790968123681854,-43.599665514129995
-25.020713839658182,-26.127424771731206,-25.483440814901055
-23.33410338067083,-31.0748711145561,-25.17352314084489
-24.33613903433389,-28.901757625410404,-25.337904790445794
-28.604276793288786,-28.199945072135645,-31.944631701195526
-30.095470382574074,-30.996008555048565,-31.47561068404469
-31.955118369647934,-27.962007941579678,-41.06716606201392
