ho_likelihood,hol_likelihood,std_likelihood
-1.5563592514761322,-1.552976474566071,-1.5452672478704716
-1.6091445937065239,-1.4529787783481325,-1.4281268265874487
-1.3967984196326477,-1.3285117257744588,-1.3177762894197071
-0.9554337079775087,-1.0208022109560158,-1.0061703162696949
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5467006105494063,-1.5463486159742699,-1.546111291533608
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.850929164027159,-1.8470633033293535,-1.8374546678176045
-1.441603032797889,-1.2866512370820404,-1.315640700649069
0.0,0.0,0.0
0.48632160344388137,0.41745500647914613,0.7157648972124926
-1.57889234239602,-1.994468867560114,-2.0377076724025693
0.0,0.0,0.0
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.7480101316831789,-1.7158466359797788,-1.8027438657476387
-1.5428522726698846,-1.4755289273990695,-1.7857856499995979
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.394018669912335,-1.3030294768939956,-1.2951751784272518
-1.5569854201525457,-1.3285117259984074,-1.317776289366161
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.3799982379043592,-1.3171995091072368,-1.36763599908141
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.3339701847372942,-0.4568384185841377,-0.40495262854813247
0.0,0.0,0.0
-0.928351367726021,-0.9099035539810906,-0.8820142451691585
0.0,0.0,0.0
-0.9160175930378648,-1.0309233421298838,-1.0167241789937322
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.9378248842133733,-1.0280957517709102,-1.0206607453193537
0.5400303459684184,0.36592888730764567,0.64394651023006
-1.2808777026432934,-1.3285117258425103,-1.3177762893842047
-1.800320670883672,-1.5693767494079682,-1.561113918492768
-2.467916572190751,-1.9944688686682042,-2.0377076724305745
-1.3628749128406994,-1.2642580967385264,-1.2420654801846593
-1.5238515402394983,-1.5237261428042723,-1.5236413152045392
-1.545258756244395,-1.9544077045339818,-1.9893836784612369
-1.3440725962810027,-1.335962018344023,-1.3255154670920588
0.528243541581369,0.5272685596585888,0.526610913546795
0.0,0.0,0.0
-0.6636758183286499,-0.7450276370778882,-0.6429262660992866
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.613939378845682,-1.3856239853594485,-1.430481466805877
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.951607396085176,-0.9513851518631966,-0.9512347966734516
-0.9516073960852935,-0.951385151027323,-0.9512347966741688
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.916017609497889,-1.0309233429852873,-1.0167241789475625
-1.1156620034920615,-0.5898142584488274,-0.5676548947811665
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.2036235543355456,-1.3182327607586863,-1.307963347227051
-1.4030438555289224,-1.527643466553709,-1.5103356121882066
-1.322874911180455,-1.9866355547822674,-2.091606729550498
-1.5323677768911879,-1.5529764741760457,-1.5452672478733238
-0.2634264833076294,-0.45877456358119645,-0.1522018403101343
-1.5758043223461375,-1.5693767473488993,-1.5611139184976002
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.663558807816932,-1.6528611381165592,-1.694808905675426
0.0,0.0,0.0
0.0,0.0,0.0
-0.2785447958584659,-0.5222286738985513,-0.48084639471224405
0.0,0.0,0.0
0.0,0.0,0.0
-0.8333604638051278,-0.5898142639327267,-0.5676548947681169
-1.1088981649388308,-0.985977069865446,-0.9751766593616042
0.0,0.0,0.0
0.0,0.0,0.0
-0.4698773034706881,-0.574037208277436,-0.5510687025578562
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7367747722412393,-0.8725257079288062,-0.8557036871047826
-1.4428952624035116,-1.5693767495303201,-1.5611139185096554
-0.8739155587033093,-0.9117344140380144,-0.9621708910484047
-1.3323787062909622,-1.2969626156534202,-1.4466327901174012
0.0,0.0,0.0
-0.6068420861960677,-0.5898142586105227,-0.5676548947786719
-0.9917509524741862,-0.9911377062941112,-0.9907242207070598
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
0.8233246713857493,0.7983622573499277,0.8942926348256425
0.0,0.0,0.0
-0.28315786632637985,-0.5455253508462643,-0.5242696336479257
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.884364065528187,-1.6680095672908328,-1.6527721727958924
-0.8033162025205486,-1.0309233420258617,-1.0167241789953243
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.006078827872232658,-0.22535983801255363,0.0833966106910464
-1.5788923416658667,-1.994468868666788,-2.037707672440383
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.28110457205130795,-0.3054229157563173,-0.35862941768980494
0.2811045720513079,0.30542291575631725,0.358629417689805
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6068421284234107,-0.5898142642585854,-0.5676548948137213
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5665404499769597,-1.5386223479839203,-1.6579964029975705
-1.8085707466130754,-1.8006825262299262,-2.0302381063813426
-1.1238318599959223,-1.8607871885865062,-1.9059010765442854
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-3.2900068822841764,-2.016359619846347,-2.2279208407188555
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0242693634394568,-0.9461555300686803,-0.914521775364217
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.16726551161825828,-0.33787923505070705,-0.2591907581725555
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.40500983525841583,-0.5898142586105227,-0.5676548947786719
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.4570021715918582,-0.21858723347806894,-0.26902371048845936
-0.22042716650015293,-0.7291785156693068,-0.6954770645562083
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.457002171591858,0.21858723347806894,0.26902371048845936
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.5780129664609306,0.24168359525946237,0.3376554572716816
-1.4660684257957173,-1.5553642720882024,-1.5472716588684694
-0.43557742151370343,-0.5815413032176552,-0.275970435523809
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2889914595458585,-1.315205001493402,-1.3054163126388172
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.429480584397736,-0.5567226525667938,-0.5334677676101616
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.3401689358406259,0.10228678746814152,0.10316430579976657
-1.2261530043414186,-1.0067936290421224,-0.9927454242714008
-1.3806360137217581,-1.2751040307061885,-1.2525433665881676
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4534998850529486,-1.440285037564033,-1.491916022004103
0.4925579422002839,0.17091879290675896,0.2717666357517617
-0.6261867675192417,-0.628145576077344,-0.439885756057202
-1.5210936660088172,-1.4712084292229448,-1.4432269564180606
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.790206212565677,-1.8280251328732273,-1.878461622847401
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
