ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
0.0,0.0,0.0
0.8586746015191422,0.3848592811895873,0.9106934211789822
-4.540617460489077,-4.938024838940238,-4.501512716584759
-4.758585275391004,-4.758507549188184,-4.758563974818872
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.305084392431479,-5.232616128400661,-5.445966350634197
0.0,0.0,0.0
-1.8050790599815891,-2.1499462848711013,-1.4958360577338037
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-2.388389417493186,-2.4277607797946104,-2.209995396302481
-3.097616172957377,-3.966756419397547,-3.0103352985702245
0.3419942435782325,-0.3052788857558374,0.37801519973183906
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.472544358985363,-1.4810993810219686,-2.656403735819844
-4.779075469628905,-4.860249398553629,-4.7875613068848155
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.8296070044484987,-1.8392956721586085,-1.8646005523199343
-0.9686250688562226,-0.993099986007099,-0.8814375682979382
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.101175461322535,-4.299841016270222,-3.1352601942088074
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.8575048595494494,-3.8935830059753407,-3.6122009708674567
-1.47219831511705,-1.4725564499108723,-1.4722963118440027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.405313238964938,-4.2327414627604085,-2.1058868687888577
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.857202479080159,-3.96675642276309,-4.787111375586696
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.989752563946559,-2.987247078627805,-3.0124492729413745
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.222311665404548,-3.471583454149364,-3.2856348812017266
0.0,0.0,0.0
-3.031832099423747,-3.035738965719247,-3.019623636766383
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
0.6981843656277187,-0.6877784324050874,1.0168633430282392
-1.3801473961265902,-1.4446329871118528,-1.670538325772934
-0.3799058042746428,-1.1202803507539927,-0.30378504741413576
-2.459777791844058,-3.3965321538797797,-2.2226829019950602
-0.8134377923410046,-2.8268068979699787,-0.474382356990531
-0.2176875802103217,-0.23215655237592597,-0.12743540887467197
-0.37990580489154363,-1.1202803495899016,-0.3037850474147059
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
0.5936145112216445,0.4891678819797394,1.0347552923691916
0.0,0.0,0.0
0.13110221888746687,-0.4257073891998717,0.39136809245152426
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.8134377923410046,-2.8268068979699787,-0.474382356990531
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.165591732140734,-3.3670883314292204,-3.1781232481808463
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.187381125865653,-4.135896346028669,-1.6964094716869587
-0.9686250688562226,-0.993099986007099,-0.8814375682979382
-4.85720247713223,-3.96675642318744,-4.787111375585278
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.770952504066177,-5.023094822732986,-4.787583371638967
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.9745015048631535,-0.9984260678123935,-1.0716595596084448
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.8061290985805214,-3.7955681780946047,-3.637510667756694
-0.30638898248511076,-0.3192264524162269,-0.2572938485625477
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.097255009377379,-1.8899989088113596,-2.1251718897725436
1.2961943357931172,0.2542260509355947,1.5038258500355421
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5289275157401356,-2.010237792759889,-1.4860500754624968
0.1811097907516545,0.21847832162024014,0.3065080868334826
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.85938557256312,-0.9942348736193607,-1.0174554325638387
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.9686250688452381,-0.9930999868978565,-0.881437568297813
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.9266801648843177,-1.9014946403084068,-2.071954679472988
0.1811097907516545,0.21847832162024014,0.3065080868334826
