ho_likelihood,hol_likelihood,std_likelihood
-20.025029740022028,-26.896429654258714,-19.54648624094856
-20.919265192760193,-19.58253140288873,-20.339087069621332
-17.367175174927954,-23.37456633522096,-16.658205779864474
-18.652449593030745,-22.68853719281555,-19.175222786357093
-18.909172338460024,-23.089395281866317,-18.349386213686206
-8.225136045390126,-23.891493234075934,-7.993964696889038
-8.673683413763914,-19.425091323850047,-7.593601700211707
-18.804161651151304,-21.46394583896962,-18.729830131671147
-15.932244475083227,-23.839165002622686,-16.422388779857688
-13.972786821922478,-21.365746232971446,-14.144494660433395
-17.245429937615736,-17.983642133204494,-15.501332060002811
-13.544377826795602,-18.483622308399774,-13.071584278070574
-21.377607364030506,-29.319114251513753,-20.7228334532027
-25.002800409903813,-27.058159729957787,-26.247293195643024
-26.559429332993474,-28.798247735208736,-27.10339752126861
-18.935995662929912,-23.632669660911816,-18.778464855450654
-19.18004944520592,-23.651029578478816,-20.1044089804758
-17.209902491624213,-25.607614707473054,-17.77792996028182
-15.341541166619981,-23.692344727805025,-16.24775938264931
-16.015990753207287,-22.445935921792234,-15.661716379346228
-14.65295713729829,-22.74975799643019,-13.878160020360072
-19.400058020169688,-20.61618503206042,-18.42094973408802
-11.688295698981152,-21.27199774756478,-10.94427223348445
-17.22981793822163,-22.23432007270184,-17.92524539986384
-23.04291405167166,-23.89343404288836,-23.230627913403264
-12.892123646582109,-21.24903856160034,-12.293687079873862
-13.438229933517528,-23.549570073269617,-13.785633602565515
-20.299073298816793,-25.26634458079804,-20.592096262651584
-16.721261254352633,-20.37926847999562,-17.985758398060277
-9.094282134783505,-21.421883812005923,-8.266545186528935
-26.16768621407804,-28.05048658082736,-25.22700173145408
-21.38764276681968,-22.358770152976962,-21.86299997389936
-13.922857056054356,-16.716090934814535,-13.94807368233387
-11.891498735457017,-18.521743858151073,-11.679749345729036
-22.44805356592341,-24.77418730695682,-24.231277384919366
-15.060767099620193,-24.501800623673727,-13.612536036585457
-12.129708847681632,-18.70504213106627,-11.025856072894337
-17.918884265884174,-27.60607996778066,-17.425579692627245
-15.59872822244924,-25.381355001333006,-15.023973396153725
-14.079336413149312,-20.929517940326708,-14.198404997173377
-18.020854956546444,-21.544583084743515,-18.54406327961839
-18.738305547250874,-25.085095667904604,-18.27189214377435
-11.381720483888817,-21.180744969876912,-10.468667565685278
-13.244468751338337,-19.67154571863928,-12.470606258144945
-19.110574362144263,-23.801632125838804,-19.261456861325424
-20.5347811161783,-29.00245605892974,-19.753600493001635
-18.107251039712636,-26.79775566714507,-17.94418515066879
-20.125471190704733,-25.176515130508633,-20.096848195080597
-15.823746480789994,-22.78524544555792,-15.569405491256562
