ho_likelihood,hol_likelihood,std_likelihood
-1.7849152717524948,-1.6276726415420628,-1.9082005892897493
-1.0139680606814838,-0.29890931486011885,-0.9731872269489473
6.193835147809746,3.030570324826013,6.832727488018733
-10.936297184446941,-16.657457587570374,-12.413802053402057
-11.560748216666783,-15.693277680512349,-13.016113408671513
-7.594080297385773,-10.67738584662619,-8.277845799378312
-19.744156353808343,-28.105754987736077,-21.774876363354423
1.341759981040041,-3.980349587797289,2.112286652784299
-0.318034288649397,-2.8231103644248425,0.07871198225240006
-2.3069894831946396,-0.27130382833522015,-2.964374942567571
-21.961369347812337,-25.133065262595306,-19.76743381171186
0.6296777746264869,-3.1502988846682025,1.079763575461455
-5.831506930895662,-10.325096620106768,-4.53356908230676
-3.685968637168717,-7.930685010080717,-2.571803827757824
-5.788170736206452,-10.21724909834593,-6.197863308032334
-0.059536805172781926,-3.599240572221196,-0.33644160334453477
-3.866406474546682,-7.3664669094205015,-4.527341860131043
-9.7318142802148,-17.807713969820405,-8.713014908383036
3.8918678846370063,3.081101827812673,4.830154290261998
-24.267018944669157,-25.424753864991285,-24.027487951859587
-8.406179066157113,-11.36884026440172,-7.868996907671321
2.2172343577325666,-3.156739412577583,3.081303453046665
-18.34606519847605,-18.650908948094965,-18.136783850352966
1.8336693543469373,-5.195279785760243,3.284487340933895
-0.2802605273841949,-0.6381180192518863,-1.2149977159713223
2.500790082675961,-0.5422949299713798,4.041821613271904
-5.24075342203228,-14.082454031067156,-4.330341958624235
0.16927711480448948,2.1190598954272115,-0.21587151081223083
2.2246609044272914,-1.4222468966515156,3.6907025273013785
-4.840054547379832,-9.456154527665639,-4.211197489621836
1.3312076670486603,-1.0917345999253865,1.5694467779796963
-2.8861065597667834,-5.686580103753858,-4.183400243798637
-22.13604889780895,-23.792712160809682,-20.661009301403244
0.8739019511034722,-4.1751725203910794,1.5896760597518942
-1.2915087282737068,-2.8346401016389717,0.2352530994231655
-12.520114388075978,-22.178817193439873,-11.735427877126554
-8.993887844654214,-13.9370087360632,-7.333088016687976
0.5088918329018077,-7.360475421235581,2.3737065870650365
-2.5474362319929513,0.18253199405746928,-2.5201580052634
-1.9127643119536728,-4.311584282986057,0.031147213026643857
-21.198655719485618,-25.362912082105133,-22.018567162192905
2.1465996713839646,-3.8117186910259675,2.7959418535759255
-4.971881807742885,-7.954671568757351,-3.797956157496369
-24.387715607664788,-27.278831914231123,-22.69747019499612
-0.8031002480904568,-3.9504918308248262,-0.42265459880603373
-19.38198333728808,-21.811610176286205,-20.54968850196234
-21.463594621749223,-27.269902524559452,-21.221921432636265
-9.784090786838545,-11.238959176300412,-10.614099828354247
3.3161891422215515,0.42949302687331087,4.111268748030483
-13.535021103299725,-15.267963655237729,-12.31756023736874
-15.968253549094834,-20.781575436756185,-15.432999738759122
-16.642144711196135,-22.991430062173837,-16.529761951830295
-5.229706084775581,-9.768522000747824,-3.707946887991827
-2.8936987913883665,-6.015382626629616,-1.8810924822856545
-0.1813913512446121,-2.8340800605600336,0.7783400440178923
0.7246966587722599,-0.4899051744347038,0.4735717415778982
-23.73473814527193,-26.083847421295914,-24.0984935349458
-16.50668702426651,-21.44256747046444,-17.85271420245816
2.358956616651748,-4.579431040079002,3.239722929214494
-2.391670919459233,-0.7338202859171147,-1.47149856343097
0.6573669573353887,-0.9123996132236367,-1.418878056673896
1.17177591120578,1.6076077323729527,1.3577937052279232
-13.126639273070245,-15.13886129483409,-15.51935627916374
-15.67519592282988,-18.46002098466867,-14.433957867098087
-13.941538373691172,-22.530261762615503,-13.65929813128834
-3.3577124845311164,-5.789556609298722,-3.7148359293876463
2.2676982764295026,-0.34122054266627605,2.870392852023494
-15.114242065706767,-23.053751817660157,-15.891543464967773
-19.482540689480683,-25.649752785599592,-19.840498884427834
-8.45819159919851,-13.808039223475369,-6.885126343836885
-16.505897989818056,-27.501835770128345,-16.303887992528853
-2.834285013834055,-11.220109162705027,-0.5595009540883004
-1.470655006506207,-0.02235928099676792,-1.4339395676752338
-5.913010346138906,-9.361933847872596,-4.089462629272443
-1.286872712413212,-3.0758376683535285,-0.023512256835217328
-14.57677284716077,-18.110108385885773,-15.209233331077591
-0.8782004353491075,-0.8927060753741991,-0.9431258787940698
-1.4072748803618575,-3.2983257870149596,-0.629808323431541
-12.527533962788633,-14.684661293441597,-13.906662206256486
-10.15279074112004,-19.405983066711357,-9.373775916045387
-3.7658192268142017,-2.07413277252399,-4.9919928325880365
-12.485408918323314,-18.1147779964164,-10.857825219588756
-5.546303970022764,-7.907832183889284,-5.016270014666992
-8.107174843022488,-8.947776113644919,-7.511333541590121
2.6366769891012014,0.2573582689715707,3.825183842495203
-10.86007473025305,-15.246531096715286,-10.531659852871687
-15.809216601204254,-10.753326273505998,-16.95571384669392
5.608328977995978,2.8397498861642623,4.758138841640893
-21.539474010913516,-28.436920689912164,-21.809168445596836
-4.959697575872978,-8.774139673850003,-4.216202701125945
-10.83591806541876,-20.1852521855395,-10.710972789476585
-0.3344765000497051,-1.3052084111918039,0.1643284596961876
0.2487958331262392,-2.081011938807692,1.2487604233406016
-1.7265737528767267,-3.8914207825352514,-4.5074684792701945
-9.08426967221699,-8.352625977058604,-8.805661681725061
-1.5137246993013587,-0.2024631592713881,-2.056990213794634
-1.207851041842445,1.3314893729765251,-0.7316248530627572
-12.233604929773811,-23.078964701946312,-11.94683675580355
3.336180022442239,2.478409841166501,3.9105120457012137
-1.5306316081591342,-5.3957979765302,-1.3697908367877287
-18.35111677863264,-15.42916648581388,-19.031073241877507
-8.115893815416188,-10.56518242636037,-8.84697166222188
-7.091934714806336,-11.521085107384213,-7.722264805634822
-9.973141191055284,-18.307282328974235,-6.170576750281271
3.190030881496116,-0.5462928596905958,3.9122691325196643
-10.132477008404544,-18.993516833525184,-10.417903506022034
-11.234432890797072,-15.796500623127267,-11.769654789148413
-13.20910912216885,-14.229705053281155,-12.323756823374563
-1.404682912125699,-4.654702479235702,-1.698039500984489
3.2034511998814024,-0.3814701527823312,3.573444708665454
-13.997967893993476,-22.986483271394558,-15.18960994338436
2.467583556014415,1.2601420121168754,3.1379029293868994
-8.442105716438071,-18.286795029992465,-7.2913870069125535
-5.515016851792758,-7.100230008276829,-5.538896543606927
0.13287726839720526,-3.157398934400095,1.295455221185869
-3.4710732932753525,-4.083014465969025,-3.585846484828816
0.2578336427205891,-5.111183085834804,2.438147305138145
-7.039651185947387,-11.871308710020028,-6.381424733509601
-13.959736603391224,-17.797582168422245,-14.852010815847187
-18.222783765292352,-20.561107103986757,-19.589864025385378
-23.618414852295054,-25.318486275903258,-26.56388838446665
-20.524059397456536,-25.19121120580547,-24.26241717801128
-11.239594604148133,-13.737907030877464,-11.253523508600678
0.5544360742534437,-3.684238575588038,2.3579955224086007
-1.7526440409338633,-7.222411947051693,-1.0950840740488277
1.8533821617243096,-0.058209934578540755,2.996294131443547
2.440463122456321,0.6342369936602714,2.963095243423205
-0.8857954793104286,-0.5290403689739231,-1.0984972353571245
0.39984865754840887,-4.129611638749894,1.8749412019415248
-4.395805951594564,-13.403288275740433,-3.561783424763659
-19.942467914848244,-23.899055154186602,-21.660384709785767
-19.204753479877038,-19.972696067499474,-20.46466846944118
0.6687926243555714,-2.5914980590190555,1.1720596837497756
-9.231921133083183,-15.754495023286774,-9.214912347889339
-4.923165696726617,-5.0669178422592145,-4.690278654341371
-10.209239064305695,-21.144938139939747,-8.134130133487723
-2.857178209680977,-7.143565738965848,-4.4017988922198255
1.9184922804193236,-0.2175579856105659,1.6540979332628065
3.000780485742856,0.33142156991534033,3.8761226171320255
-9.461024205694079,-10.856529357000374,-9.364696202256425
-15.590998412297608,-16.7639605159499,-18.960215132283746
0.15089365557094211,-0.32218207156539036,0.42641301100047846
-16.12608674664924,-18.28558396983757,-15.079265129929961
-1.3727743513102375,-5.848131592490655,-1.7198234158656107
-8.887257314687032,-9.030031663010156,-9.430956877569843
-15.019092980744013,-22.53038502853692,-14.244249344803217
2.334383070912328,-4.3112050458342335,4.126063608268473
-21.122843121120088,-26.482717918826424,-22.507502214722017
-0.2781868276315127,-1.0904437655621226,-0.736529979401
1.9327664176583594,0.2851430280266936,1.8089459596751334
-0.8765976228710242,-8.880718017874727,0.7928059341879227
-7.488663135805186,-9.509337915199422,-6.663973099375378
-22.2864872042908,-23.688717044607284,-22.43403144958685
-10.463144669713653,-15.184042651203367,-13.181368009517627
0.7292479105777244,0.022054597677049318,0.7040711874887403
-23.651497446846008,-25.80988786378817,-25.749741492956396
-6.541006640408857,-5.612209082816505,-6.4472894541570875
-15.466835326513936,-18.978083720598054,-15.819566963374903
-17.072609915996875,-14.721321174424673,-19.554736789518337
-1.1251762775864913,-0.9968869709045319,-0.970522935177426
-8.789514675621437,-14.737556976956382,-9.572963341077768
-4.676842513781455,-7.0867423551282345,-4.445341839813062
-10.643968286081824,-17.65191374746208,-9.8382316255857
-11.441539725964434,-18.973238813649186,-13.251221681208856
-18.85222467014753,-20.500836490190405,-20.45989560332332
-1.9434324765622004,-7.096134746303233,-2.4452864537042314
-1.8744855176061344,-5.113678041091568,-3.4813155432814096
-2.8224231304050447,-2.6669084381230905,-4.370410502660497
-2.2078494220935676,0.2002382020686482,-2.3013794583796408
-15.254815702888118,-19.285572786096957,-15.31774756904542
-9.253865745917459,-13.041054109838253,-10.091563317877497
-11.883805158717191,-21.846899793141144,-9.827199595631745
-8.999460777713649,-12.539314075444956,-8.454565397818152
-1.6117501923088144,-11.186627997089655,-0.8678765404567993
-13.978380013437157,-18.444569895655786,-13.089430205642667
3.4288739693927957,-1.3585558851719346,4.646152191617523
-5.893380400416543,-9.667329484751347,-6.6838080375084505
-15.655827339279016,-18.102349041652904,-17.501422713756497
-3.5455575075528487,-5.816305627626376,-2.7932679433576206
2.807684021884874,2.561629001931989,3.4461231100247445
-24.731640165958378,-22.207581146484358,-24.668733355470124
-10.53431805680955,-15.488688296912745,-10.549471108801159
-18.692840795791692,-24.897835820492347,-17.84888918095504
-6.266428467087466,-8.433299843136536,-6.617753395557978
5.061026087799371,0.38498911859206403,5.937856407690018
-14.28097213083545,-20.760894230776707,-12.497576186719908
6.854687087129314,0.3357946947736535,7.891944188580693
3.515468967765306,-0.2760397899838614,3.2810398965446987
-0.5035422416596954,-3.5116439129597805,0.2929372335712288
5.167817355624923,0.6945043536323982,6.369453951455924
-13.420106330783552,-19.16546238987087,-14.19539619842301
-8.283348244328664,-12.848322830979324,-9.443938362221497
-8.617003973019406,-11.622500437569538,-10.465931639970794
-1.7947354256587407,0.8981363726293912,-1.3255151565240693
-2.158445006877586,-2.8584035118348847,-1.0302746708244255
-6.599655783957102,-11.782286649362907,-11.308342339446911
2.865450053154604,1.0396604523946185,3.915670745823274
-14.004518576692174,-13.0225935485559,-15.66617763877268
1.5823076271636594,-0.8797781590583386,2.325945654811399
-13.58182639280638,-22.279621895882794,-15.03367941990082
-12.519348499430237,-15.726991618351503,-12.026517208192752
-10.706756497825024,-14.737699410934413,-10.022942528287155
-10.299482821126936,-11.470867180977855,-8.976989933761184
-22.559113472259668,-23.420684308943923,-23.317393713873514
0.6886452525595002,-3.1322155853117235,2.051692750011035
-3.488793031799186,-0.15050583640795745,-4.367996733323317
-11.712850927692081,-9.560391903423403,-12.709062580418884
2.337502620616258,0.39051164492580737,2.644277223020379
-8.718230779234418,-9.356255143607308,-7.885279517453791
-11.996917994215421,-19.99942075328341,-12.944443001854022
-22.917476573241636,-23.139603272826253,-22.8369221898492
-3.674360896791413,-5.485545113239829,-2.9948222024404503
-10.872398404132927,-14.54924133458548,-12.063319575433825
-10.315011394625268,-16.1395570500049,-9.925372564160714
-3.0444995056829938,-15.573721111604755,-1.6817015495008794
-16.719388539249948,-17.9109317327577,-17.30729090490509
-11.767825587223433,-14.33191749665095,-11.756142160559762
