ho_likelihood,hol_likelihood,std_likelihood
-19.251223271215746,-24.447355677377125,-19.523983885883894
-20.867626705306847,-29.719442356544743,-19.51708401018649
-18.42906361712278,-27.186085721836584,-17.656239431740744
-14.423583172450575,-27.825173576135544,-11.180791060780457
-10.553085598959136,-26.94896489154361,-10.417737628230242
-20.231243590768376,-25.18322775244687,-20.045840794983352
-21.06301516750724,-31.316642837852267,-20.331798966843404
-25.137178735337436,-24.43585038535939,-27.11973536669953
-28.47404569947554,-30.724474768058613,-25.66008377933329
-23.82350527032703,-29.904385196763297,-24.039859238632246
-21.064092264162774,-27.07199275078006,-20.312549637101277
-21.274191091855155,-29.975474026494055,-21.815299654411938
-16.416805017228068,-25.49415661842727,-14.990837483489946
-10.373998476024587,-20.885251476087277,-11.237718765809156
-15.926502935047997,-23.773476396843552,-14.703669568394087
-19.1363392783565,-29.82518185116295,-17.755727593852463
-21.110879739606098,-23.91182330704389,-19.252242398816872
-22.919628619632153,-28.06917557252522,-20.93937736917774
-16.836829303739986,-28.095298824305345,-17.278403940152355
-27.324653801406708,-29.546839034915312,-30.065660857002463
-21.185691984256643,-24.917738128679357,-22.603214970884377
-20.7206460623134,-26.308939093267902,-21.393732064340185
-21.38574183615467,-25.8327103962697,-21.39831006343084
-16.376646980594735,-28.485244810023158,-15.611243612084273
-35.85777425852888,-28.000927822418234,-38.36410169665927
-14.8903861480231,-27.119071051097578,-13.315329866537382
-16.552694082995643,-20.76997789625708,-14.143164730010804
-17.87060619952429,-24.57994178247947,-15.498150780677431
-24.60005095209821,-28.127261839364518,-22.941973021097517
-22.925685832467405,-31.292090254744128,-21.413173853745533
-14.209549922809202,-22.320760338793608,-11.814932635752697
-22.940438089410367,-25.822355865694163,-22.160821468495225
-24.38774600049774,-33.464682613781434,-24.383927956015466
-18.25643783075199,-28.06421530330724,-15.899550728444392
-19.097597194815943,-25.434694444015875,-19.68482071534111
-18.77452942270199,-34.99156451497806,-15.972680201706732
-16.11491094756987,-25.42182054071738,-16.682003853867027
-12.231856433569988,-21.078791970172166,-11.473683271963562
-23.416816813889568,-24.59595238440645,-23.012051158853552
-17.53914022574844,-27.41049753810803,-16.85927236483917
-15.750439383194996,-25.975951905468573,-14.20411489111875
-21.52028537396457,-25.064317355943786,-21.21119880488894
-19.976789797319793,-30.696157951232756,-24.539136889322087
-14.768087024105823,-28.068962290401238,-18.82452264822618
-15.644688941351266,-25.307547446682676,-15.371900895971748
-16.07254173136413,-28.834848408361808,-18.237545294024002
-25.267284602124068,-30.281050832395547,-25.82124425909729
-16.245435853236273,-26.847613550799668,-15.791997018697227
-19.724250683463616,-25.15634968288198,-19.164293225751596
-18.782890748584535,-27.85395599597114,-17.564530273580797
-21.182808157785665,-31.506163036687216,-22.085588102934874
-14.793457776186738,-26.5762147942528,-18.174269010596987
-24.907966432292188,-33.930711924673346,-30.601786234038915
-13.97668865084635,-22.485878315343207,-11.203871506288827
-31.717218151427037,-33.94263131369913,-39.45237282187427
-18.92506995533388,-28.0418825161005,-17.71304498971943
-19.60111937236123,-28.723549889636857,-19.73007828898519
-24.260375597144016,-30.086785823558998,-27.98980000012153
-20.959898489759926,-25.444837002579046,-21.365721348895214
-20.492984495943066,-30.285379609788645,-18.27369033619389
-22.046448909794336,-28.08138056792654,-23.051487065810132
