ho_likelihood,hol_likelihood,std_likelihood
-17.035371404815148,-24.988321274487355,-16.28039588091831
-27.28252219697606,-27.527313426207677,-28.498076301996107
-23.131583257059035,-26.833564132678685,-24.9024515197796
-28.751902756732612,-29.721048435333724,-30.68487587213326
-27.196974313390893,-28.477405463517517,-29.801646230571915
-23.448432139014905,-24.779667612851398,-24.752726881245618
-26.328210974652727,-30.516052993418675,-30.292833807055807
-18.79447052305218,-29.100540164676442,-15.725993659619705
-21.023167188870723,-25.4255387957446,-21.20556635043218
-30.167301938979296,-31.17512748334768,-33.96558527849869
-19.95768028174003,-27.776705563409553,-22.23152162224922
-34.06169837711746,-30.275968187901757,-41.00799997262165
-24.95795351488153,-28.96399834071256,-21.569774323779455
-25.391883269042715,-27.53821792812465,-26.066814906062422
-24.216425475258607,-26.64734001391065,-23.67062076557818
-24.191991015807798,-26.860743178119396,-32.664620494579296
-24.10392521499472,-30.695975342097015,-22.942005863845473
-26.30986538718356,-29.0783339796683,-26.94744599257258
-22.313372790867508,-28.538454701937273,-21.109993899372345
-23.3659962855128,-30.44680419370851,-24.000346496707543
-25.240781594610787,-32.82678700158499,-32.48974383566431
-27.221335988095248,-26.90169443409497,-29.696091756463836
-31.415201335889584,-30.21286467328522,-41.88743148484489
-24.867501905231954,-28.752464247618093,-26.729644702352644
-24.890060890491995,-27.887647090714953,-26.291097316928404
-27.94663134496015,-31.133180460973445,-30.654132529432733
-30.36677950534395,-30.60489399084955,-33.86358650114893
-22.069951538651512,-30.460125902754175,-23.511128639480162
-19.75899863251391,-28.688362766474864,-20.457497707792715
-18.727635063158072,-28.524762010700485,-15.795181295339507
-21.8512843090175,-26.9539585244891,-23.349585901524005
-25.812589188662898,-30.391142783016623,-24.742133999146088
-24.554096946088194,-27.447494479339124,-30.372617228543223
-37.929443734099046,-34.593873158101516,-50.61344655305166
-21.54908886175338,-27.54861497722611,-22.437048335256964
-27.897928224837163,-34.18111499402747,-31.66484965928713
-28.441866334244274,-29.284456635807363,-35.27736093405461
-24.88886628605567,-27.408576341024904,-31.60015400780767
