ho_likelihood,hol_likelihood,std_likelihood
-5.797217958094551,-18.918875692434867,-4.294950820873402
-20.159508138634035,-28.32547652353876,-22.178742321983968
-8.499614053423041,-20.55821143982058,-7.938530665366922
-21.056921891498565,-28.019771382372134,-20.945726640025967
-17.676314625437243,-22.92790261271535,-16.737916509544405
-21.006923343421615,-26.396699159743747,-21.002408295032787
-26.161451030643423,-31.29307760628952,-26.108664796806842
-15.881601685049821,-23.79369997610282,-15.923959128229232
-22.667249857522535,-28.26087432564029,-23.328077970769066
-16.994997351676123,-27.59354641063967,-17.143509050109053
-30.568562615295956,-25.644690693027545,-30.7719404276511
-19.341469525701015,-23.538016736793747,-18.82745455634587
-17.599842898680414,-25.721426875584065,-14.96915771483364
-16.209303246905073,-25.341989982631926,-15.87646459315911
-16.099666339998155,-27.132157968987137,-13.43246571275756
-16.493164105680506,-27.028186680351215,-14.631180758333015
-22.678372220399243,-30.48270408678105,-23.740484637923167
-16.60461334668189,-20.659839294525284,-16.42496955727396
-8.867500083998241,-21.879026005031353,-8.778425856119695
-20.61561228360397,-31.615448331243194,-20.021368280094272
-16.077176985518435,-26.50138395068929,-15.378730840676836
-11.14053995142672,-22.273483366593183,-9.693129917535432
-19.68274421150041,-27.797754275152393,-20.63349515447601
-23.119209902253726,-27.083780203075364,-22.038405701587283
-23.475142440428154,-29.641753088341193,-23.053209746460364
-15.177250495635143,-27.428764919892135,-14.654270352355839
-20.968176920268945,-28.73249373111653,-20.166248341416104
-20.355092413338753,-26.744679996450298,-19.142993033807414
-23.222777516697352,-29.706856910074187,-23.50521570266093
-17.140369994066045,-26.11074314944673,-16.51732071174045
-17.977531906936324,-25.512004103848824,-19.52451125025957
-13.55265628927775,-25.363328844184366,-13.553066922209789
-14.638785310901158,-18.02267522720424,-13.661703213761346
-15.21691037999326,-22.6167351054198,-14.848847224906029
-19.60813622432581,-25.910389444238945,-20.817991729096562
-30.074238937663615,-34.225712910373815,-31.885134624503042
-16.296324436528387,-25.821124972905526,-16.981131979160967
-11.8824764773256,-21.85998153521596,-10.912268300259118
-14.44850635396111,-21.60417716776248,-15.746772978178644
-10.260453280444596,-23.18482685001749,-8.690588244508321
-15.495523005513672,-23.905556080966093,-15.3118364544101
-26.47997684858451,-27.156563487237058,-27.77292068810628
-14.049253068703733,-21.620005934963096,-14.044712620674082
-18.187936429820727,-23.580694372415422,-17.821591106764107
-19.27110311471652,-20.22734823140976,-17.296167071931528
-19.340627264151248,-24.89561325762045,-18.807311792880306
-17.48140510404491,-28.04276086459838,-15.921330383016207
-17.679460480194905,-23.5415737737027,-16.931806166655484
-25.7755384688279,-30.27286070224851,-27.262250532811805
-16.592114614346524,-23.359471568864578,-17.38021352596391
-16.58591494016271,-26.442481397550246,-17.506553749020348
-24.85900872353253,-29.766066753990778,-23.386521292206716
-15.812705001983788,-21.297779745494065,-14.937021545715343
-16.15425663003005,-21.184364481211688,-15.010897484458964
-7.311539047539017,-20.067305933362363,-5.4767222217291796
-22.848755217201983,-29.090647791395014,-24.379653152665224
-20.953875066012664,-25.5791832670528,-23.06072958490623
-12.031332235051455,-21.51578299447544,-11.41157519124949
-16.24127953579967,-22.26784953227086,-14.801832442494927
-10.335757179160302,-17.31704484256524,-10.016755068130315
-10.099272884802591,-18.216913054826396,-9.617455077394482
-13.965834556468726,-21.58390399693187,-12.806933454378889
-7.781108005990255,-20.63148604035979,-7.886867766066103
-17.832806060024584,-27.96585888831995,-17.578704108882988
-23.128140857761675,-26.12881770865494,-23.06096721344686
-14.834135915700895,-25.767314424530177,-13.303718397847238
-22.58927070397573,-30.083829786086856,-21.997052398620415
-24.636940038732604,-28.30983674132812,-25.61627456085293
-13.295392224731486,-24.7128690896185,-15.446882096426014
-11.234284484164016,-25.324002239364013,-10.259750374363017
-22.60815017789201,-30.617198740614835,-24.022241808104216
-20.327163121523345,-25.70480168440091,-20.238557293746066
-19.967195609437866,-25.013933135918286,-20.858798909355453
-26.973429959084683,-30.150711841247045,-28.409280624705712
-19.71598488026291,-29.569377725601367,-20.268577804030887
-26.191240284263625,-28.611987809823454,-26.740631468797453
-16.824130086707076,-32.874665327906584,-18.014080492698913
-17.99926306408127,-28.269949462697323,-16.349896938180503
-18.42648871216853,-24.78682818615084,-17.423430697756636
-20.483390028355398,-27.067705688071655,-19.048959107201828
-22.03528173973877,-31.41021215398796,-21.83916252994765
-15.492752436006054,-24.202001287851864,-15.04248963903215
-21.200244086064746,-27.5598940499188,-22.677367079346126
-18.819204173571848,-25.533196201127218,-18.735433523231187
-6.72990071850878,-16.24566352526225,-5.509677843882483
-21.548197870713196,-24.835289093243695,-21.170493541667987
-17.78955545874635,-27.789063701260023,-16.994203556739322
-15.488086107362122,-23.678690887424594,-15.386642098656825
-21.785264775895172,-28.032323191073896,-21.721154679221833
-16.113328151402715,-25.485215140275738,-17.860770079535133
-24.515780177196717,-26.789070443084384,-25.183176752713553
-27.054163261456125,-27.810917495018046,-27.05614757451555
-14.403780634209786,-21.925383239196368,-13.491708281074878
-21.742593195048734,-27.180630234467916,-22.608859168523193
-21.506490154092063,-30.096405975680113,-22.591570235139347
-21.55890812532007,-25.386780612486145,-21.09950726737411
-21.65760159282417,-22.220592603988923,-23.599909307686886
-20.48364154733979,-25.28913758735639,-20.605935064456308
-14.05505760881685,-22.284692287918183,-14.36977295429665
-17.025088640164125,-21.94279669336134,-16.271128843495475
-21.787084704808535,-27.9294098444051,-21.16258604361057
-13.886769572213895,-23.82178930009863,-13.216293647575077
-20.29643396501352,-29.999395337406543,-19.46378225273135
-21.050810542244438,-26.47275518101821,-20.139022586606444
-16.996965708012162,-21.426594946858987,-17.444783731451484
-18.33554277763686,-23.75195126160065,-18.717003982898394
-11.239194664670977,-22.816155218884074,-10.986501234564583
-21.99337074969858,-25.282958219521127,-21.931697662632146
