ho_likelihood,hol_likelihood,std_likelihood
0.9549088536559998,0.9549088535226666,0.9549088536139619
0.5281153756234359,0.5281153754641273,0.5281153755737621
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5281153756233921,0.5281153754640624,0.5281153755737619
0.9549059864677145,0.9549059866153872,0.9549059865146587
0.0,0.0,0.0
0.5281153756234123,0.5281153754641584,0.5281153755737615
0.0,0.0,0.0
0.0,0.0,0.0
0.08298020281064991,0.08298020175927333,0.08298020358733088
0.5279824528049994,0.5279824529642491,0.5279824528546243
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.1379870573520234,-0.13798654955410078,-0.13798698146647428
0.0,0.0,0.0
-0.5279824528049799,-0.5279824529641824,-0.5279824528546212
0.0,0.0,0.0
0.5281153756233861,0.5281153754641336,0.5281153755737631
0.0,0.0,0.0
0.5279824528049772,0.5279824529642042,0.5279824528546205
0.5281153756233972,0.5281153754641611,0.5281153755737625
-0.5279824528049976,-0.5279824529641846,-0.5279824528546231
0.0,0.0,0.0
1.0560978284284197,1.0560978284283324,1.0560978284283877
0.0,0.0,0.0
0.037373787245448764,0.03737365959614935,0.03737376816106544
-0.528115375623402,-0.5281153754641714,-0.5281153755737634
0.5281153756234033,0.5281153754641604,0.5281153755737635
0.08321150836223026,0.08321150307848382,0.08321150736476099
-0.5281153756233931,-0.5281153754641162,-0.5281153755737638
0.0,0.0,0.0
0.0,0.0,0.0
-0.393279533470875,-0.39327953452513253,-0.3932795331506493
0.0,0.0,0.0
-0.5279824528049905,-0.5279824529642325,-0.5279824528546209
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279824528049959,-0.5279824529642644,-0.527982452854622
-0.5608806665070859,-0.5608806268137256,-0.5608807451632685
0.7125512217587738,0.7125512141139567,0.7125511965211864
-0.5279824528049905,-0.5279824529642325,-0.5279824528546209
0.5281153756233903,0.5281153754641634,0.5281153755737616
-0.5279824528049872,-0.527982452964308,-0.5279824528546241
-0.5279824528050375,-0.5279824529641234,-0.5279824528546212
1.920729601790902,1.920729622253258,1.920729562257051
0.13762557314459153,0.13762556981188534,0.13762557253203836
0.0,0.0,0.0
-0.5281153756234039,-0.528115375464175,-0.5281153755737624
0.0,0.0,0.0
0.5281153756233983,0.5281153754641611,0.5281153755737621
0.0,0.0,0.0
0.0,0.0,0.0
-0.05264284704852956,-0.05264284694348116,-0.05264284702893633
0.8964758457450868,0.8964758461354366,0.8964758458677117
0.0,0.0,0.0
-0.5281153756234179,-0.5281153754641487,-0.5281153755737661
-0.5279824528050046,-0.5279824529642058,-0.5279824528546201
0.0,0.0,0.0
0.0,0.0,0.0
0.393279532407264,0.3932795346345356,0.39327953303046426
0.5281153756233873,0.5281153754642389,0.528115375573765
0.0,0.0,0.0
0.389549746417272,0.38954987405505315,0.38954976549896925
0.0,0.0,0.0
0.0,0.0,0.0
0.5281153756234315,0.5281153754641423,0.528115375573766
0.5279998358853697,0.5279998353889357,0.5279998357762069
0.0,0.0,0.0
0.5279824528050222,0.5279824529642356,0.5279824528546213
-0.3102993297551758,-0.3102993330655553,-0.3102993294012531
-0.5281153756233774,-0.5281153754641351,-0.5281153755737613
0.0,0.0,0.0
1.3862757610802936,1.3862757306955509,1.386275761066015
0.021258482044372053,0.021258268653184288,0.021258523963392634
0.5281153756234022,0.5281153754641714,0.5281153755737633
0.0,0.0,0.0
0.0,0.0,0.0
0.5281153756233866,0.5281153754642033,0.5281153755737604
1.0296148341544673,1.0296148352046641,1.0296148327788388
0.0,0.0,0.0
0.0,0.0,0.0
0.5281153756233953,0.5281153754640984,0.528115375573765
-0.3526738247407641,-0.3526738176309111,-0.35267381865507463
