ho_likelihood,hol_likelihood,std_likelihood
0.8852302974593663,-0.5564698134485214,1.584649674436077
-0.1435008314439705,-2.992472846144808,0.3191601164466895
-3.1673529981198443,-2.2418832074864876,-3.2786765567153804
-3.620310658399502,-2.9094112247000297,-3.503201894689205
-1.2495656172735459,-1.3745538312065637,-1.1371853779088401
1.838778682072932,-0.9576828269873583,2.2505487467500407
-0.3142213553716262,-2.8563521063055926,-0.09806126854037965
-3.410457006397194,-3.411605921667044,-3.51619554714097
-2.911000262658964,-2.818840401138023,-2.87038507003939
0.34361597291767443,-1.821830549228849,0.5521170121548582
-2.4677831726423607,-1.7032711082679128,-2.2694388306763256
-0.7554539782747366,-1.4257552541323117,-1.294277475949131
-1.958856334121957,-1.7403119902641093,-2.1023240699389136
-1.6746985501506308,-1.4087250083360423,-1.780357545987548
-1.342264264523939,-1.1051712869568253,-1.3352686160123193
1.6643489003289538,-0.6378662309420312,2.125876099064457
0.47432465300881865,0.06297052683773462,1.2573394039709218
2.2248705339408748,-0.3158368612588233,2.430105987039109
-0.3705201551917748,-3.6499594659261474,-0.566025447240884
-2.8878511029533196,-3.1024068303481656,-2.6760396310170274
-3.251589349325507,-1.2126854088100287,-4.000987992997377
1.7229069129611227,-1.1588634754718061,2.304678179040792
-4.353220566385962,-4.229956123138725,-4.955864406383426
-2.754580937481007,-0.8880638468719291,-2.3638617395831343
-0.3963683639077595,-0.20251565646388975,-0.23259947085942828
-0.1840029357268701,-2.5337216697771385,0.20582628524812233
-0.5357562701451815,-1.509026115421789,-0.441361796158192
-0.3760074642041175,-0.8662630653333636,-0.14839101707708918
0.7968089753956508,-2.1417198149591536,0.3289169159163091
-1.4242001578713643,-1.4764474422098355,-1.3323255138702472
-2.3872584427335948,-2.0077865168223643,-2.5599687597818424
1.6354238448477487,0.7519108966401572,2.199289219459994
0.43891935138963617,-2.902147195905414,0.6331334502360957
1.7713196782992022,-2.1925825986657395,2.167184565432491
-2.2264182443923755,-2.3162093757737576,-1.8743463331207924
-1.7452651919011264,-3.0740739817595037,-1.454144261937091
0.3910858435544487,-0.7984105282043503,0.2166722053545939
1.1369736675609385,-1.0914409586479017,1.26862033390856
0.29597570690138497,-0.386884717757708,0.5485690603084659
1.6453957017168923,-1.3513953290477785,2.080345292729995
-6.935448652112462,-3.105924097384761,-7.010285546846527
0.15234227994718094,-0.49856653036929016,0.2121331268518653
0.33786865459651694,-2.388949256610857,0.5846174762913678
-1.602781441372598,-2.1718794116343,-1.3727017970877617
-0.3300091623743153,-1.0900395166903054,-0.40534776931825367
1.0399976386139025,1.222787194413262,1.4961175726720484
-3.818941571412958,-5.018873138448258,-4.531583214720226
-1.1489064423529651,-0.6243261713608503,-1.1852046283174336
-0.5596699558181555,-2.030335054455412,-0.7390401558454817
-3.0150902317765467,-3.1737470371800773,-2.923345468021024
-0.6413857340512875,-1.4064936606551777,-0.5347504357388458
-0.9251963200246498,-0.783612858007107,-0.5587846632264025
-1.8478766741364785,-1.3697757094328384,-1.6556285161879074
0.05991383833924309,-0.8094944073344728,0.5633120819050151
-0.21846870660189674,-1.0534346246196673,0.3710897019321768
3.5851636646181,0.14124353576825766,4.556692728434177
-3.6122486113515206,-3.086749576846907,-3.6911008708526474
0.33163799073901395,-0.3623784459707995,0.615862746684135
-6.228087012960425,-5.944790847821467,-7.162365092935145
0.08294255819692535,-2.4190977034513046,0.238921993613227
-0.21377828928189657,-2.11558589611987,0.3725665250600736
-1.705273892052791,-2.389149953328958,-1.777888586816967
-3.6162649880142443,-3.6158587104901585,-3.763731663344597
1.080552883741717,0.7551096539180815,1.5075766455128545
-0.2540537247329226,-2.5261360995812088,0.05927424163920003
-1.7198712135976741,-1.799949551799809,-1.974859356213737
-0.9485104954369912,-3.169455828386696,-0.8170893425545939
-1.105262018980648,-1.7644321096984583,-0.7463687659034881
-1.5116026971980026,-1.4985805026213652,-1.4732147001148959
-0.8257660263139303,-2.250540182632873,-0.7459491855127837
2.446525246177992,0.2650062907541156,3.048426875035306
-0.4528022203165813,-0.7274341349079305,0.08464706858826371
-2.135753703637075,-1.5804239599736039,-2.100893608032546
0.2204092751396864,-1.8699900676231471,0.7607498139831164
-0.14585149852517748,-2.081301209751017,0.33763891160086923
-0.9298789341941751,-2.921914470531848,-0.790086515802734
-1.1798980827092547,-0.936805100656697,-1.1048938408573894
-1.0237709801066923,-2.495205823650268,-0.9764923565821654
-2.47024224082641,-0.9924043019192829,-2.4310250927023214
-0.5451353382246688,-1.0638112328310725,-0.26061686943961365
0.48994306723357145,0.19529335365097777,1.1961286257799095
-3.0269114492485807,-4.035980209792389,-3.193530349041236
-1.1965416722282893,-1.114956216350719,-0.9480993918097256
-2.654165296421875,-2.292551326678356,-2.362969422321912
0.2953680444207663,-2.147823446899888,0.4195879665346844
-1.5865176797316887,-2.053503807255519,-1.4571100565724882
-0.6745396255288197,-1.446493185742395,-0.1526071497109866
1.1468994676728084,-0.889661267063831,1.659572586031572
-0.5523794522600889,-1.634476617952456,-0.6353591369636772
