ho_likelihood,hol_likelihood,std_likelihood
1.1761828035452613,-1.600285000315384,1.8475013588355964
-1.4144133650212696,-2.935076465818482,-1.3068958418605348
-6.187865910037591,-6.144707144044733,-6.823722410717507
-2.268427272418391,-2.346712091731287,-2.4951144122267523
1.6962490037686184,-1.9466314159686309,2.0419391998528433
-1.0532277910090715,-2.1015182366539658,-0.6725420432897471
-4.6537469042154065,-3.4738767057571605,-5.09207700832883
-3.202669987994947,-1.8431925811751901,-3.5431498660845673
0.4929245046343664,-1.0129160085276008,1.165548400866338
-2.2214006973642815,-1.101220879118283,-2.4629270059570856
0.39059441754166346,-0.7905011368221854,0.6702844699173127
-6.898543938853991,-6.004827497930372,-7.585652910205725
-4.284079020599372,-4.059406747410735,-4.450943003047709
-0.5681464885733728,-3.3578115117862675,-0.3718716524399687
-1.2802954333939371,-2.5188206208538735,-1.164943920430914
0.37603157733728354,-1.3693172761304897,1.168138403496242
0.15590057773344332,-0.7807259853542103,0.3613058472516703
-0.6171747803790016,-1.1443671901147763,-0.7423655887424365
-3.188717709711438,-1.6157101141627832,-3.719799264505834
-1.07910139205137,-3.04904764213798,-0.6820906649983063
-2.959853044410941,-2.492974542349053,-2.3165841540653878
0.9789047005298884,-0.5619461766694762,1.1884825403170993
-2.1946618523292405,-1.566557184923242,-2.066915215907528
0.21028685689828375,-1.081149354429298,0.811052548457375
1.8963696691706844,-2.508218529930909,2.5118074580378975
-6.3723247458127785,-5.275656378787423,-7.527403580494999
-0.13134762708706585,-0.6078290772352553,0.14175313444438034
-4.66936698487836,-3.71329919462753,-5.260230240578798
-0.2697235029295455,-2.7785190943563296,-0.2144297583247396
-1.7532008419699445,-0.4558206706043242,-1.6084094905560196
-1.8435838948480434,-1.1458436001607544,-1.6909569448758723
-1.8744158786380494,-3.2946844975191274,-1.7180882000666056
-2.4107501004490106,-2.1099129126997407,-2.5665340355644073
0.20847293880183987,-2.054460921978344,0.6700138764071863
0.5156362641529921,-1.702167167930879,1.2131042943332364
-0.006638034253697255,-0.10889048072250825,0.6775636410586977
-0.8418374554820636,-3.4885098746126473,-1.159561758118569
0.3795771472527678,-1.3287592248275388,0.07841751869341061
-0.7403870339459986,-2.2399392730259775,-1.0514368879044684
0.4127184437954444,-1.9947830268391624,0.5716748145194109
2.274197531908388,-1.8480952020496297,2.788998590262283
0.4719204941089125,-1.5140425583865853,0.8840520179151403
0.2498462772335736,-1.5516977648486348,0.4645122030847549
0.4568642922666939,0.3943026097603307,0.8981185092806114
0.1477897945389788,-1.3675140128824423,0.6544444826704258
-2.516673101399096,-3.616346288769826,-2.385359000531432
-1.4842971573183994,-2.020636368779101,-1.4601406157402863
-3.905288689287304,-3.4471698855404638,-4.1096649042710665
-2.234279413634696,-2.883447202724116,-2.1499715393042886
-4.309285522775869,-4.069085361767698,-5.255931423846192
-1.319703640943728,-2.973754155014473,-1.19820727892924
-0.21235931285345866,-0.46783667281688596,0.12916844055697313
2.675784167915258,1.024688875977703,3.2531699770395632
-0.23038386813904357,0.19390756108495116,0.09646441637056444
-3.16526971538672,-4.944173460791484,-3.3737983244632024
-0.15997366144888317,-2.1569383420479418,0.22657366919573513
-4.747560924092524,-3.9059072973393323,-5.156876534710237
-3.1737264202379944,-3.1399848536215367,-3.233135814819758
0.7545928249711682,-0.9170704863912265,1.0417841435679316
-1.1703997642883848,-1.5582347433230601,-1.360439888456827
-2.8392696487099895,-3.6325537325189705,-2.759325050366199
1.1455441677707112,-0.9147731204549341,1.9718366343314435
-0.97267410758159,-1.254099265555694,-0.9261827090491527
-0.6252678294095275,-1.047426767100968,-0.48959838403048733
-4.037344673756405,-1.798492449258876,-4.338884798983643
0.6697677675199569,-0.4720811249220277,1.1793069249865598
-0.948968553818484,-2.6458919103343463,-0.45870480785171774
-0.4164195194628048,-0.6605293097216278,-0.4746538034328539
-3.3190415736403334,-3.059735171599941,-2.971026544145423
-1.3012661848864842,-1.025716968129454,-1.3179558746792501
-6.471093371446641,-6.276558153136145,-6.780197479290421
-3.0199770605997576,-1.6035450967098566,-3.5517157276845217
-3.433046815937728,-2.2496184461269704,-3.800329882546274
-2.910611940821584,-3.5153912862277905,-2.9338040099377887
0.5657001307310301,-0.6185557028290314,0.9640286188039213
-1.5867199557973233,-0.4810617526237882,-1.3244825301557182
-0.6275496638000236,-2.447975972777383,-0.24908953724459432
-2.0886712794534157,-2.3255890135421073,-2.130459658303609
-3.254611112125377,-3.330416382488231,-3.2405297279492444
0.07643530042763791,0.2824910373776939,0.6644098853237158
-0.3902881889616859,-1.4077508908085616,-0.2078538894121631
-5.401369487894819,-4.824813687110347,-6.9332973273651675
-6.852836610345983,-6.213873371483395,-7.809156514161816
-0.414485926397233,-0.8899523781007407,-0.007535248942203688
-1.9896411566896515,-2.984512881022503,-1.8867576520091636
-3.953952348384254,-3.2207705470164534,-4.662819498939998
-4.103182631979962,-3.556232129229171,-4.340014438524602
-1.4429035772503116,-2.0964501088203633,-1.4178197843301759
0.5144379140829737,-2.81351727850838,0.787431170579464
-4.876510375941745,-5.116914249037139,-5.561158706418147
-3.5479442334959645,-3.8347069351600545,-3.6459190603671208
-1.181222820564771,-1.4891558166193037,-0.8828702541413813
-1.2819339031297357,-0.9327813968974004,-1.26073873546458
1.7221424092610977,-0.4195153385982589,2.3568362335923827
-0.7412430356531244,-1.2459699322147872,-0.5667749460180117
1.1106683984467167,-1.2122213081189643,1.7222847255466065
-3.173184152524603,-3.204932823864821,-3.173272294983275
-2.975736279682495,-3.177682370495808,-2.877648061398989
-1.8586949435854458,-3.2115303807466318,-1.798064781656382
-0.8192005188994184,-0.7240463626137643,-0.3561868504370507
0.8742452933097826,-1.6471737118914467,1.3895935217909685
