ho_likelihood,hol_likelihood,std_likelihood
-1.8065035430795775,-1.855209839405836,-1.8489180926188997
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.2878482290311053,-0.9056550440442013,-0.9059080266089149
-0.9297315876073268,-0.958347285973175,-0.9274920115157113
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.1640433200126863,-1.3416384354075095,-1.3317425873383613
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3245548796345454,-1.0446585111160467,-1.0321481418513967
-0.16493216923437015,-0.16578711579477934,-0.16660758113297036
-2.1569543809451313,-1.906274341814473,-1.9292805520447096
0.0,0.0,0.0
-0.8853298685706656,-0.9859962162912862,-0.975159405393685
-1.9532260907492422,-1.7584942366190326,-1.7516456112605414
-1.763797360221329,-1.7584942366190326,-1.7516456112605414
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.122637171191985,-1.1474173469761368,-1.0517310493810201
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.2918842631377265,-0.28898110617251854,-0.3826346092517975
-0.1652992130956096,-0.6110840987045062,-0.5917174784863661
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9288264972911784,-1.9231425956270232,-1.9179646262813381
-1.3890811317373546,-1.3511615954680123,-1.3438094359261716
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.9788158822569432,0.17146744836828295,0.21432084998603237
-1.1625368618234568,-1.3511615954680123,-1.3438094359261716
-1.8298429273442443,-1.9174653802789432,-1.9116263042765416
-1.7788517183986705,-1.8693642411532367,-1.8587434612153801
-1.804718101378904,-1.7586416360005839,-2.1490376662587343
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.5330081712417201,-1.270079744127457,-1.312933138650618
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3670193473633765,-1.044077590580108,-1.0314247809089228
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.5603550087471543,-1.346104376427018,-1.3368649572557743
-1.4467091809108106,-1.5542297575927633,-1.5461921123570757
-1.2525536299314692,-1.3359721279604064,-1.3255035581250376
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.003112729838442,-1.8293367886882765,-1.9366900512235377
-1.23074631076133,-1.3030434212192812,-1.2951626494763646
-1.914177227527812,-1.915033145783754,-1.9158574453678767
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1187991935975192,-1.304231277866039,-1.2848646590470507
0.0,0.0,0.0
-3.0646619180160566,-2.0889328163735787,-2.125947154265615
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0367343415784611,-1.1006971729309263,-1.0006768023626325
-0.9684864913647268,-0.9932666671488787,-0.897580369553762
-2.133539748801238,-2.074902573687058,-2.376907590302511
-1.1625368618234568,-1.3511615954680123,-1.3438094359261716
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6571986803545036,-1.5774161838116072,-1.5700917842988003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.8462254736011425,-1.5738741297397971,-1.566037164538975
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.8525026236842608,-1.923142593344394,-1.9179646262818946
