ho_likelihood,hol_likelihood,std_likelihood
-2.6473198236107405,-2.1026649517560725,-1.649252081585974
-4.615823548758288,-6.036703058060998,-7.4142151797446285
-2.6637280281343365,-2.438451306555018,-2.1129603442877105
-2.279676125363398,0.6170757303976442,0.7962609355265325
-2.391967421396085,0.019318339732352037,0.7957149603901051
-2.534782841639491,-3.6456800206233684,-5.195522697407365
-3.1778780711375694,-2.101380288916066,-2.0112641478134496
-2.730787183826207,0.9116235779247446,1.573640555420381
-3.0926489683462193,-2.0584290402982095,-2.357061510118242
0.9404744598162158,2.454735070069352,2.7225321228806925
-1.883388225518694,-1.2847248994411744,-1.476403450362205
-2.8315689991166333,-2.578091267968332,-2.4580906380160537
-2.6117461007804184,-2.9614994754433726,-2.687616360712579
-3.2075878906827926,-3.459722831985855,-4.605253668020582
-2.8512496417238604,-2.9053988075436816,-2.947064824824196
-2.876484688717554,-2.1055490232747784,-1.2622285749562625
-2.437007620933813,-3.902625306131593,-5.041192855956079
-2.345690266423498,-0.08506148531497734,-0.01982636924179364
-2.6986282833304926,-0.9639992091367797,-0.6671330291058596
-1.6786616728912456,-0.1331577755546432,0.22560344059289938
-2.3496507679091776,-1.711058900193112,-0.48456212718079017
1.6235326546768674,2.1066136673343787,1.978763357401388
-1.994634104512368,-4.217094154349752,-5.51366473560445
-3.316539797074195,-2.3954566987477683,-1.6960886572999216
-1.7743527902141591,0.6246909079104958,0.6301966417775631
-0.9059734968032402,0.8654613487614472,1.0095636365124856
-0.5760271963431169,1.8890587224505684,2.1853254682564875
-2.2984521268052145,-0.9948784578847325,-0.9702298281857707
-2.369812833118381,-0.7695573577736583,-0.5585858025072225
-1.5313122375635198,0.23689172180064857,0.5782755996558595
-2.3588655458849836,0.5651742515519865,0.651768240475233
-3.0639271654894062,-2.9053961607076366,-2.957132567470044
-3.3151868137271983,-3.8259758292008854,-3.657289040134155
-2.746392521218731,-0.9317405389651853,-0.10539218880092546
-1.8219316866417163,0.12127835032148421,0.3185433390712785
-0.9875706143822177,-0.3817516442889458,-0.3504611827241771
-2.3937119230046164,-2.5712349238684546,-2.197075412285885
-1.5276553217826967,1.4924945421172635,1.7359306071046894
-2.6112940949372567,-2.8401147382567857,-3.456891299487225
-1.9161439115548955,-0.35600170672738485,-0.18382223074539575
1.2060775103577255,0.4283076119094007,0.3573439006876248
-2.4370405674723403,-3.3089793754343284,-4.245420747814266
-3.1915682378792525,-4.8522200906378075,-6.190090626346124
-3.1367180556791805,-3.7922747470867915,-5.087510934116276
1.4326267858921071,2.143501452517959,2.2902039024248118
-3.058587996483371,-3.1266953717072994,-4.2841812340823715
-2.9304685919640985,-2.5403007119903065,-2.2290784094322786
-2.349047974667978,-1.587421128502673,-1.5150661940986443
-2.5007570986533367,-2.20228219484324,-1.9735872714518017
-2.9834440375025926,-2.6661480813312344,-1.756505334379442
-2.7868564731593573,-2.660787682479122,-1.9756265883526154
-2.4234954727270925,-2.1968396328456175,-1.6189982363780568
-3.121120776218509,-5.037198919161337,-6.224350686165598
-2.3807468311226634,0.5362248099909407,1.0461653538620386
-2.936331184420396,-4.268977525875452,-5.739042740193184
-2.7137748107083675,-2.1009432845203135,-1.7375410009347705
-1.8041384372262625,-0.7225113292823626,-0.6906092816242456
-2.624439988596165,-2.9734545123051546,-3.446776895572521
-2.4358511511902687,-0.8675839321849308,-0.7113500767194559
