ho_likelihood,hol_likelihood,std_likelihood
-2.607478035660877,-1.748288780983234,-1.8357012016195635
-1.4745056101543836,-1.1445268994946884,-1.105318031430011
-0.12105685164964342,-0.23644239423207902,0.07458551648367896
0.4466208529210417,0.7383786054634727,1.0799754310982959
2.232854421278809,0.4964155953576361,0.5870823089829709
-0.7413694290341746,-1.1009649768666943,-1.0207655407837473
-1.8293242426334384,-1.0723447064463068,-1.1554829536069215
-0.871400087091216,-0.566022328528095,-0.26913335722041776
-0.922622583874773,-1.4178502316429562,-1.4662959463968355
0.6139003761529149,0.63958731406603,0.8665194522824158
-2.0490531828880947,-2.566802749235021,-2.8717692994120028
3.117162894426897,1.8868212177783636,2.212702713688276
0.20137125855020754,0.2074262498949223,0.2617328111423667
-0.8955643457799577,-1.634648559134565,-1.7908907196574007
-1.6318835951291033,-1.338173866248281,-1.309273955978582
-2.2073349690392843,-2.030673965513671,-2.1535633474201066
-2.528818724163096,-2.587292721378058,-2.7449180617060747
-0.7857468121497936,-0.5114710050756236,-0.49475384857753896
-4.0947924451694435,-2.5358904156715942,-2.8683075992027294
0.0,0.0,0.0
-1.4548349497208202,-1.412720139039296,-1.4515510125743591
-1.6133498601421847,-1.5738502459189536,-1.6055352382968289
-2.578413502916141,-3.012977959110862,-3.3164686230013154
-0.053646324576816715,-0.6388200956271746,-0.6002873879431228
-0.7203740085583742,-0.48667775416836834,-0.45544931063948935
-1.9525075250778587,-0.9624745961055778,-1.0363915162569217
-0.6947681251072243,-0.25965617239153155,0.0261262624422499
-0.2799286370449988,0.5832331022384096,0.8238866422565222
-0.07791773703847385,0.38737902263362767,0.3841674977019544
-1.8752049395934514,-1.7564028809392258,-1.9067165049815262
-0.9748721601564259,-0.5491607743006447,-0.5263107080616947
-2.286334547139215,-1.0348704486864617,-1.10775367459643
-0.27717953788888383,-0.5457957222102339,-0.5234552002179891
-0.8811628841886419,-1.2066473280572856,-1.5544965661686145
-1.5075277164901262,-1.6302010338894257,-1.7623565828437102
0.7987259345490337,0.5997754065869577,1.0673089243098102
-0.517567993393725,-0.676077246101848,-0.608743177768159
0.0,0.0,0.0
0.6117513666193886,1.0171179845730962,1.4051742243646712
-0.03224061500894431,-0.20140887071603625,-0.08233230665750833
-2.0265634170117632,-0.8968931692192478,-0.6628352856798283
-0.07397712584853403,-0.16403454124218939,-0.05273667766997608
0.09105904332426536,0.04808555804950845,0.2043692344251764
-1.507194833027805,-0.913107329013569,-0.7300583545133631
-1.327263327726656,-0.035654111743894316,0.0009589787740163115
-2.188883818724086,-2.0875519817209156,-2.274209071421459
-0.48665194105483983,-1.025516207106858,-1.1928093744146948
0.4092718405867106,0.6733814325015516,0.6922061111899807
-0.5094645784926433,-0.40930299572177536,-0.2208141768301588
-2.0991375235455467,-2.125776518277311,-2.2430189100173266
0.44831264504978185,-0.4567071134838816,0.003111839929129169
-1.5371093416593264,-1.2957605049331864,-1.3259852955041447
-1.5896024251842418,-1.5430925628392138,-1.767110399396709
-1.7163550222415664,-1.7690128397243654,-1.8087397694828993
0.1343102090947656,0.002592234306255775,-0.023140706643111315
1.721901978663038,1.724596007856242,2.008937285732363
-0.7629545093860692,-1.1585163679955683,-1.1857321489010577
0.13690455456731557,0.11923959826439925,0.18898852827855384
0.0,0.0,0.0
2.8774154101371616,1.948212644208453,2.580779002396155
-1.329761042478128,-1.0728613071487716,-1.0018499059733508
-1.2841566745788269,-0.8646449140570531,-0.8323493652628784
