ho_likelihood,hol_likelihood,std_likelihood
-24.538635880200218,-27.917482925553113,-24.24223706740823
-29.475203082501483,-28.404284333274816,-40.20144901690258
-24.82515584370298,-26.34046284478342,-24.856137294810203
-24.323431500436577,-27.31928248261953,-27.560655247026844
-28.737832317233227,-27.584775597668262,-30.18446729425533
-20.617385373613114,-27.89924041063124,-20.045680558279717
-29.70590099829354,-27.534353971784522,-31.964630615661903
-28.730807386247406,-30.539125476466687,-30.74830320083446
-31.682764572252967,-29.008194013599745,-31.599294207241144
-28.157235227256017,-27.769617912276964,-31.83950531949646
-28.076587764526543,-29.403839130274527,-30.771258601192354
-30.31169093411405,-30.04515408986237,-33.47990899769572
-16.23404886327124,-26.140454971798658,-17.659237622405414
-24.86627013822205,-29.8658464106797,-27.79555927133645
-24.352222026715463,-28.01886305053488,-23.702305118768503
-28.648022194470755,-34.1083856525673,-33.194859397706054
-22.742299749588945,-26.692068322624806,-22.2553562611218
-27.12460876757698,-27.931939229692542,-27.97293490445168
-36.208919879833765,-34.466687845705316,-51.264749571264396
-30.148770998199204,-29.352562346989245,-33.235612700258535
-21.28931514862399,-25.538702538393686,-20.702335359993334
-30.388193467714792,-29.101529228589946,-31.13269395530602
-18.904793315969535,-28.15396773204784,-16.9263317830704
-23.654624946985923,-27.89413672356722,-23.695966501150384
-27.601840765305877,-28.087299832710595,-27.9101958882184
-24.12950878808957,-28.30304831496188,-23.23684806255182
-30.750383809991906,-30.477111126189463,-44.631350492922
-31.692082817691468,-30.681875982699083,-32.79409561956679
-27.967395397293636,-26.38798377703923,-28.899486432663302
-28.27981195791888,-27.98732878708472,-30.74844422474936
-27.401342406247828,-28.58071483404511,-28.26955892355203
-35.27880937669557,-30.739084080392185,-45.50103200362065
-25.42694104722376,-28.765973666076,-25.326140183103487
-25.3986757217747,-28.171195284228162,-26.347071484983456
-19.168998501501132,-27.689955578336882,-16.80074045704777
-24.297292362526452,-26.109000628568175,-28.876253297141755
-23.404224796717152,-27.888709578843475,-25.333348922229273
-18.567321687566245,-25.81422681559133,-15.817897770089377
-22.86539320666986,-26.407059977586247,-23.666424854735858
-27.935162985222828,-29.458562307959724,-28.996741283734952
-26.20888653706885,-27.575440351237194,-27.094669606259135
-25.2473836028929,-25.080417862165724,-26.65921484974315
-25.947757721909316,-27.896036969168918,-26.53648669671751
-28.630999056470262,-29.56175510465189,-29.588923323456378
-26.705602273872195,-30.831268006510836,-26.885779534746394
-26.165549632434892,-30.29531169726935,-26.14164342452667
-29.88011252846443,-28.309651657744592,-33.330237907670046
-33.43517378080022,-35.65591313795014,-40.91410926330087
-27.901794872354998,-26.087270808956532,-29.13208829990044
-25.33962464704947,-26.800811110890216,-24.918328019494886
-30.916687626816287,-28.213524682410675,-34.34693002460084
-25.280839611152228,-25.95590869350913,-23.45477349342155
-30.25015420811934,-29.22796764212087,-33.14220694195029
-23.698177989101147,-26.140198464481387,-25.08656824182469
-22.895626851267835,-28.973031000409364,-25.9375708417092
-24.836286742990648,-28.063592787922374,-27.101885551070993
-26.568795535623586,-28.24885784731182,-27.978726351919185
-23.397158855102752,-27.75169073000679,-21.5737258816815
-21.758318853535062,-25.754088435793495,-22.38810605701633
-22.515662851415776,-27.939574033163254,-22.724028964402855
-32.22789978828528,-28.99139157076216,-33.52236599537689
-27.919991449063875,-27.90730295918581,-32.40706480863316
-27.4283054604819,-27.56633337480112,-30.32384635144662
-31.235024396040636,-30.945651928575348,-32.64541648561548
-25.40623256589858,-26.787367382817266,-25.272836505455004
-21.80511758105433,-27.927319675853454,-19.01802871802183
-29.4688050565802,-27.85123150101115,-31.526534427591237
-31.61433778725221,-31.122070676501245,-32.88435183147431
-25.40005341573195,-27.165145887879916,-26.693833432077007
-24.64991030420407,-29.025897212468987,-28.356359620455
-23.691696505926085,-26.51592637871248,-25.757916696048873
-25.984620790654084,-30.656381056941683,-26.6007723317909
-29.463615313668523,-30.756301739226828,-30.114222871731936
-27.2517649632587,-25.350772992925787,-29.20532098037433
-24.898890502793694,-29.2318852990895,-23.74957432833263
-28.415987676981928,-31.187239901361675,-30.059350487541842
-32.29654632894514,-28.0457559646893,-38.057026967723765
-18.366590373107332,-23.378850759074627,-16.757693843569896
-31.022332496229968,-31.144380973917063,-40.74652922961668
-23.216162447932774,-27.37572397396364,-21.694395256431466
-30.134100521231723,-30.065780161563264,-45.68188182105651
-30.808689251832707,-29.041892209600604,-32.582969885441514
-19.596763032386082,-27.269261314345453,-18.5433185388539
-22.612559841578232,-27.71220998596908,-21.97415597738703
-35.45430279899722,-30.95354343948137,-42.29711692125633
-23.81990320332951,-30.656273442691266,-22.502183809882236
-28.314965240094544,-29.9234713824044,-29.151030181644426
-23.76407384524051,-27.45137209811871,-22.951701028709575
-28.16504605582476,-30.82659745950931,-28.521372933822242
-30.075712949603744,-28.250873309151757,-32.89342334266252
-29.27205631022553,-28.585083461332523,-32.37079326378926
-30.48030507664695,-30.896994440398323,-30.765424831021882
-27.817097544524678,-28.218296701690583,-28.41263136647863
-26.44096247277496,-27.248647720058962,-28.38632187248952
-24.733129617779728,-30.906970124329728,-23.14593500766498
-26.0205088432761,-28.734693818479368,-26.69797656816539
-25.128645265401143,-28.482144804645195,-24.626858098432567
-25.90227107370659,-25.656735042307883,-27.772325882616098
-22.126989518552946,-25.23250472812312,-28.29133204936105
-31.84276330800661,-31.4604906505255,-37.229249409747226
-25.590040737663376,-28.085283911065062,-25.03216900601008
