ho_likelihood,hol_likelihood,std_likelihood
-25.13908395639877,-30.661441840678144,-26.910240318652193
-16.844379803052725,-27.652819236901152,-17.460140915928154
-21.23519933508258,-27.417412552452646,-26.494655524645548
-29.549754606029644,-31.048922122126758,-33.76641923402826
-13.607265774238313,-26.152750457537888,-11.079064274788962
-12.182962718724522,-25.497815808382036,-8.189679231752926
-18.992550003990225,-27.318552639664937,-19.09515018963572
-18.536618480186757,-29.128933761736715,-22.139431912978562
-21.691529818757402,-27.730319495974765,-19.597477089294323
-29.866237162020887,-31.67659763327354,-40.254635083111424
-18.13464933771889,-29.985499421618947,-16.150315825278593
-28.6438459119936,-28.676591607240283,-30.110759048238272
-27.677948900710557,-27.470446136511324,-31.292323682491695
-18.04913646096879,-27.320040221169005,-17.821002829841355
-19.264185374588276,-28.05783408615851,-17.343284277206855
-32.468897985547294,-29.794751645786164,-37.47023050472975
-19.98401482055926,-25.939562982415648,-22.758053626194634
-28.897600053233273,-26.68215977451804,-34.78217084382995
-24.333168909684993,-28.83899222196263,-24.959709453626218
-24.57989587605979,-26.874976492970646,-25.50710416888787
-23.17096692954362,-29.724006770284987,-22.983038021370685
-23.569677552331097,-28.815174391076305,-29.03291740139419
-23.543957888157255,-30.848999562038387,-22.96978418224543
-25.168850444089014,-28.938624078019195,-27.228597580391504
-25.639463039454117,-26.011510567463993,-23.485523814764626
-24.6937794136942,-30.444785580601362,-28.013923065493145
-21.283318876570917,-30.9731680904806,-19.269012088854748
-19.027901093559972,-30.49367844093586,-16.922553856732378
-15.652058986163363,-25.216138485343354,-14.04381543211082
-22.231780746186114,-28.394436098104016,-22.546680345175798
-27.186699495068556,-28.118053674161036,-28.812694358275365
-28.292720975625034,-27.500904607265355,-31.115698585229367
-18.44344909115364,-23.10830574668304,-19.777844949999047
-31.736829433031104,-27.99370132416536,-39.06186026383645
-19.81572441189721,-24.368521734388793,-21.61227449918412
-21.420534046184436,-28.300286191877444,-21.330373440654224
-23.84371540141532,-27.134472414152032,-29.367022057636607
-23.796010857077707,-30.62741715190743,-22.51335672275344
