ho_likelihood,hol_likelihood,std_likelihood
-1.123094845582898,-0.9507110040109609,-0.9163725303338948
-1.0663315440774326,-1.0188346564957018,-1.0037398305515277
-0.9485929209452402,-0.9786774108289109,-0.9609619867962371
-1.4113735089075519,-1.3021562842583008,-1.2897844734511221
-2.0456420587981126,-1.7817258033130117,-1.8342885872231902
-1.7630310794713302,-1.3789667107558135,-1.5612277164524886
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.021599780930216,-1.9801707312838044,-2.0816865939248763
-0.046364475719831884,-0.08822613505931089,0.44441313251127956
-1.1317834562139124,-1.2190174682270136,-1.173115444297725
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2009878579538713,-1.3146909751571616,-1.3032538578041677
-1.0135199330231512,-1.0063624251904633,-0.9918119775304793
-1.2713275707473977,-1.3253918374608114,-1.3125954185369884
-1.724429157303218,-1.4218040715199465,-1.462154040535844
-1.105345717449446,0.1152709080039752,0.3900472069805273
-1.182936897331802,-1.2040994036079284,-1.1619509584080854
-1.8180398655050856,-1.598393781748516,-1.642583083596376
-1.3203023944194194,-1.3305405866039604,-1.3226494110721352
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.213738057223168,-1.2326472358018592,-1.2009630173016812
-0.5564776078981307,-0.8131717759257934,-0.7819699717356288
-1.6508519256739769,-1.2323415319541615,-1.2056136607824905
0.08371589560602606,-0.17593354125673294,-0.013370528257884883
-1.479697230372327,-1.2229778067513795,-1.1892484504515801
-1.3763711870746191,-1.263471911011129,-1.2414041526408437
-1.1529819007262292,-1.2245614454381266,-1.180565903186877
0.7478019418600537,0.8291894365559813,1.2406495425491273
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.5820797251663423,-1.3677570738459892,-1.3475187948487328
-0.8104314159795383,-0.8041617665201034,-0.7570569377481703
-1.4928065081923718,-1.5632537980659083,-1.644102387271462
0.1773056238439743,-0.21444054110629737,0.11741385240283178
-2.1160007949777957,-2.247030780725414,-2.653529845917128
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.9960397253940253,-1.4268658756010917,-1.5378310597974119
-1.4458408873850592,-0.8271446898942044,-0.7702693780886398
-1.4473424766310798,-0.9358413961757278,-0.9061774461898261
-1.321309889248273,-1.23971159239888,-1.2051378739398073
-1.0789278606890247,-1.4457344892931967,-1.4680452858977262
-0.8072397435898522,-0.9121588363248558,-0.8466148402869103
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.119779771782123,-1.5721914355586089,-1.6355840980396021
