ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.9645701604070456,-3.372253807575755,-4.21501150731366
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.881326568527132,-3.3477120059378076,-4.084741018440574
1.0535671387106675,-0.3199363321167288,1.3018822226405005
-0.968262489023442,-0.9929813756688994,-0.8809325168403351
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.649715194608006,-2.6504938214129634,-2.6498476916054745
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-5.935081592478693,-5.177698596538086,-6.270566537939243
-3.775765040266781,-3.2722921592589116,-3.870085586635882
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.406292752882868,-4.232844494865038,-2.1073442707044743
0.0,0.0,0.0
-1.6240401993667868,-1.942549079805379,-1.5980140844692103
-3.83897368009501,-4.17048286194737,-3.777884881299435
-2.3880654562327592,-2.42767385604307,-2.2095470635723506
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8753654046174495,-1.9615004421119222,-1.4228154360691188
-3.5474333856823153,-3.4955579060028494,-3.6361329075815916
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8583013071927847,-0.38479081554270755,-0.9101884478146044
0.0,0.0,0.0
-1.0969918201299629,-0.3714472583728096,-1.1650591255659783
-4.992499684824969,-4.918632789002904,-5.088742330998251
0.684406028397579,0.12450418325951516,1.0174729677067524
-6.0387833373423545,-5.423775339577746,-6.146913184420129
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3091534094933286,-1.2565292495456033,-1.8487360874990486
-1.7713914386946905,-2.063976031370141,-1.7915686086830758
-3.5560273917694247,-3.27854328892053,-3.736613124241422
-1.5231736378815943,-2.2455706057247142,-1.345354922438702
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.314254048220746,-4.969964203081087,-4.195731907724707
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.2732787139226294,-2.142395477441588,-2.5236668401599998
-4.191680562953117,-4.207499429009409,-4.136931132610721
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5533059227115151,-2.3798666274191755,-1.5340787382189682
-2.9836736849763974,-3.5362354754095917,-2.8632658635033796
0.0,0.0,0.0
0.0,0.0,0.0
-1.7610497095382336,-2.176550284802031,-1.7914731647486912
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.521718349877993,-2.5469542418532325,-2.4228179087112145
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.7062412494364807,-3.7211236529278917,-3.752175920625454
-2.4339176460173975,-2.433600101026545,-2.26947180988964
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9808635590362642,-0.8282895607490512,-1.094222156398671
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.402410903484315,-4.233065684496192,-4.10926317381287
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.038972800222866,-3.4149418989971148,-3.094753138511528
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-3.641145186668915,-4.158201323612762,-3.572167332331026
-1.2436475906499262,-1.4154002466071376,-1.1967433789387754
-1.3327951838051395,-1.4620806330861151,-1.271621471878575
0.0,0.0,0.0
1.3091534094933286,1.256529249545603,1.8487360874990486
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.756781982784586,-5.172282558402198,-4.787205438302666
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.23213593931337442,-1.3407869929818825,0.5032454676554895
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.819520481344139,-3.4219731956531274,-2.731582560728896
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9747233087634641,-1.9740530443599429,-1.5890418803771595
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.45962210364639206,0.42729844580288545,0.5727905873238985
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
