ho_likelihood,hol_likelihood,std_likelihood
-1.940114287000714,-2.025278330072862,-2.244165954018809
-0.48492346266561004,-1.3569810707513776,-1.3868735887526618
-0.5414642294385714,-0.8049590357240293,-0.5753770037896069
-0.7258280043853627,-1.8781137020568035,-2.0312815734158662
1.7028697612033803,1.1817611148838139,1.3096150618024849
-2.4141850239905875,-1.578533595593996,-1.3469742461682659
-0.3145239250706007,1.0855953884055123,1.411429324034161
-0.14449807834685008,-0.662744403090971,-0.36731383532823375
-0.430425792579443,-0.6642363709949096,-0.30901955050876767
-0.09426958658119855,-1.1027195850579874,-0.6244937001880666
0.5909997875778817,-0.2889735709503829,-0.21087515550481062
-2.7050782939044224,-1.5081567887366274,-1.6927735693772696
-1.3797837725330633,-1.8141956533759311,-1.9407288440943355
-2.3454845791582293,-1.972684436464441,-2.1994894399820217
-1.7432158022148019,-0.3430746806553412,-0.16994652141950703
-1.4145658380325845,-0.30182369491462785,-0.28445351320288476
-0.6997549689312765,0.15687063249882738,0.587946111666363
1.3100093569048057,0.4195563548244468,0.8996643199258102
-0.45684770225406507,-0.45207104225583966,-0.1511613909795862
0.26619176523135174,-1.4746378680968328,-1.3472028446042839
0.028867579781014424,1.1740087008721596,1.53715156673243
-0.7492448015129886,-0.7337182429318543,-0.6841059377365806
-0.5978270474423192,-0.9637912543522353,-1.1117784665007475
-0.5371758929055104,-0.47107188656007204,0.030463621301676052
-2.2424768948231186,-1.2877928638436005,-1.3807645082988107
-0.8232969760399579,-0.747740159770286,-0.6671907511738638
0.8388234578411349,0.7308780414810552,1.136848737388525
-0.5939747139001713,-1.4245527628405896,-1.4926892670406975
-2.055756291300039,-3.050030472871764,-3.501172173768146
-2.5762558553600035,-1.2912063838403727,-1.3394447428894927
-0.2396194281991673,-0.6220559204059286,-0.5124552726452263
-1.0544335435576722,-0.5278455151379233,-0.25267835520776455
-0.4285514914570615,0.6835366161089195,0.9443384413491811
-3.2272248540566584,-2.1870891165465784,-2.2091870706325505
-1.0141568553181155,-2.0927430410701,-2.266054407288837
1.3883798276366106,1.9786032804414975,2.325251500616751
-1.4469293597211432,-0.3207387145046863,0.21151410677752033
0.6283085951904149,0.70162057485996,1.0939057114891322
-0.8155993993397087,-1.3138934329282197,-1.2003721563947327
-1.5238320349817787,-1.5930804558596114,-1.7593142149184935
-2.5005674327255427,-1.7244327766839553,-2.012610679718667
-1.4770133503692353,-1.4010101098958438,-1.5226937769714808
0.5586286004280677,0.7041348794579447,0.9161632842377925
-2.1429408810630064,-0.9506155884169452,-0.6529357130409816
-1.1003074835150775,-0.7181901206645089,-0.4205095105244258
0.49751272092875765,0.7327114001064197,0.8740217360148095
-1.2099238309155518,-0.1639293398341525,-0.11401848568972343
-2.468161434413525,-0.4117413405727294,-0.16630813555545543
-1.0665695884166178,-1.241718783401402,-1.3766850029162578
0.006130492115315815,0.21201460719245616,0.4322000112293763
-2.5592527852249223,-2.579792614614934,-3.195485465116837
-1.2167918278735779,-1.9220190316977686,-2.3076266220043955
-0.8933066892473702,0.04332998487595717,0.3333703942447316
-0.4934452603848847,0.21857026506970073,0.6961411755651989
-0.6782986000914153,-1.808274251818665,-2.0890467187630546
-2.1341079965119776,-1.7989694619870473,-2.0882445964966645
-1.3760649691429623,-1.9855586546534245,-2.2277815663399947
-0.367661179679427,-0.29064577109994827,-0.06256633155418172
-2.1840760745663057,-0.4766850176921263,-0.3223008594392221
0.526734973141151,-0.31165863107599395,-0.09558896405982051
-0.34778851412632006,0.06796123817735183,0.21352960208159752
-1.2564265487764021,-1.3267100709466342,-1.4526486870191275
-2.463627185131117,-2.8622126036701796,-3.1739814981722896
-0.15258227987063558,-1.2262010386599038,-1.3349363658680313
-1.5686287329516848,-2.06771589434656,-2.0853886378805466
-1.0552236101239378,-0.9502981120441085,-0.8602508683320684
-0.8671169003068585,-0.2518239291461441,0.2805022459051812
-0.04567670989698466,0.13853691210313895,0.959917721776299
-1.0377763372668927,-1.5149130380564213,-1.8461414483439982
-0.40480601060729243,-1.0926843621358215,-1.2209868753507414
-3.0544911940776225,-2.830173022864998,-3.427942190881264
-1.107491863592891,-0.8137134843798879,-0.8680468030257015
-1.3439324295879553,-1.1518830632566386,-1.0714475809262733
0.5397104758646231,1.0614976926179123,1.4091667628231723
-1.4597421787095322,-1.5634937295660563,-1.8258824265339042
-1.7366527685597521,-0.7785774360872748,-0.6160156953241214
-1.4265357283194224,-0.1443824532178385,0.03105324578614596
0.17447200545876324,1.6283480770361494,1.866461373025277
-1.9143923697183458,-0.46959332035473805,-0.145636936986276
-1.1631342686998958,0.2550834607083042,0.8476831718740091
-1.0861895161678619,-2.2055018242222553,-2.5118789356568025
-0.024128892800699596,-0.10397145004664665,0.2554448512133488
-1.0167074192989454,-1.424082038097757,-1.4626701079685522
0.28029983140082904,0.09619357987561493,0.25330506940352815
-1.8977309189106721,-2.962822978200172,-3.424177919421681
-2.6397350641681796,-2.551514799867382,-3.2107192330747294
2.495213698512106,2.246970507507377,2.3604905544040484
-2.5080013750822574,-0.5567625713077915,-0.22056007007662068
-1.9636004624971264,-1.0212801752493348,-0.8324009593104202
2.4147922394685857,2.494248319197399,2.870622311099869
-1.1837922242404897,-0.3792502090068262,-0.24399111868757253
-2.2030244477868965,-2.392123061470655,-2.8111884520683526
-2.2327384767596445,-2.3563993452331586,-2.589588052391023
-0.5472519610139961,0.4321815235748108,0.7481948760296019
-1.8608069363993962,-1.6354442780079608,-1.6645860519901488
-0.732754880693861,-0.6456374649774255,-0.44144416463679215
-1.9383818931784869,-1.9956465724832977,-2.1077910470729004
-1.3621135112574903,-1.293633089571709,-1.3306150199117113
-1.5956933094702186,-0.9760666001332701,-0.39703287205511334
-1.5676130820025207,-1.5806581197561538,-1.5744050909124727
-0.5362428409465881,-0.21201585581998633,-0.1659936279319574
-1.3016586988429861,-1.657666695319573,-1.840616717001157
-2.0231542587532756,-1.0822904705225243,-1.0287761119518317
0.5097485774891461,-0.866227563660055,-1.0382722470361168
-1.9896152936633276,-1.2563379987528545,-1.2774070081684121
0.019063910591730956,0.5825710726222929,0.8903461406706565
-1.4148501160532099,-1.1461930358986805,-1.425233870312002
0.6733805137076501,-0.6231288911616885,-0.9630523214494462
1.3260765119970277,1.3999158839670847,1.8775659084273073
