ho_likelihood,hol_likelihood,std_likelihood
-2.178570827837097,-2.7853597181712137,-1.9142830282002092
1.1813269932870205,-0.7087291835743222,1.7040621723671787
1.0499689095819416,0.5227029392374678,1.2447568219407799
-1.1771118005013859,-2.963757939099708,-0.7834133328072317
-3.3198802581734355,-1.9745545561079028,-3.6763447559889526
-6.111422778125723,-5.948531923290008,-6.8294150131921665
0.12059371789498155,-0.7183915647025568,0.15600246102273763
0.4637612466991064,-2.5212137057039654,0.8272672656339785
-1.425844120187049,-1.5270031706495035,-0.906285356897249
-1.3896178154121137,-2.2211374225906457,-1.2571744005688792
-3.326940981301736,-3.5000165713916616,-3.430319223191341
-4.62130642700636,-5.7982092633357425,-5.671007439989248
-3.1261260816931755,-2.797556104381904,-3.308890432991273
-1.8182218909228647,-1.9983582027272961,-1.8505201677513274
-3.3952165204239066,-4.002010228477957,-3.447478001404407
1.9068172445141651,-0.027077698515596903,2.65235102126032
-8.132213880312566,-8.276851505386267,-9.419185783654262
-2.666821842614495,-3.61771646349263,-2.72193482897485
0.8181528253534134,0.250381427796174,0.9685663011035212
-4.2800987368295145,-3.010704351536935,-4.867363284606621
0.4347365710365935,-0.21445708885262035,0.6482933439614492
0.03377780595019416,0.5057760701112873,0.18125792594761841
-2.698899761048888,-3.0723797722660233,-2.804981162252801
1.089772786782013,1.1651514684777415,1.6902364781449868
-2.856307795005842,-3.728714179180377,-2.6709945529574513
1.4610879500828953,0.5410119152680974,1.711349317982876
-0.30825031937829633,-3.1798261067136715,0.04892778731630599
-0.1965998005431671,0.14209079856493903,-0.7493530179403294
-0.712326658830974,-1.2087328191883076,-0.6354021806664426
2.010763485234634,1.187884316257661,2.2835618015896015
-1.203740422064991,-2.5232190559151917,-0.7899878329401251
0.1809568654668708,-0.23412445065025494,0.11660957206085652
0.25909001926665465,-0.7921912819589896,0.4336927922360785
0.3819794336024686,0.0759653694918484,0.358790631189454
-2.2617652069964933,-1.6409334771962214,-2.482448032754626
-2.839624090301656,-2.8666532445151494,-2.6270768211622224
-0.8908344918714259,-0.833150464079915,-1.0275605946111834
-4.974331754035045,-5.77137380992847,-4.930452430180179
-0.8959271002250369,-0.4861549425422663,-1.4233853760199382
0.4316560927320606,0.8513715267837308,0.5245899969594519
-1.1409739117395128,-1.614379949094689,-1.361574604246266
-2.7776062317744414,-2.2827787598843337,-2.4058382996429972
-3.935746435629504,-4.208027931859065,-3.9777589044060964
-0.013310316590111742,0.5408498704458662,0.4942793773186386
-3.064403535474868,-5.377857463209305,-3.6289429207103256
-1.7590850335610473,-2.581483142933332,-1.1834516614685475
-1.5096719120497937,-3.412120102778352,-0.8863231866480925
-4.797596000148095,-5.296902061416357,-5.113565356782819
-1.5593040801099929,-2.10696891764676,-1.4050552022822531
-1.0303478385107574,-2.027141583613277,-0.6233922509475232
-4.171394301086889,-5.05691275377612,-4.024569325155417
-0.10839082531023071,0.2864054445940063,-0.07795387624858509
-3.266263548295454,-2.8456430207553467,-3.100452386137355
-2.816549490789976,-3.178957079398927,-2.1676466999771575
1.6100578069098588,0.1978550907659008,2.048682866458024
-1.2715646312405473,-0.9787604779866591,-1.4961941363312041
-1.0486018008915396,-0.7321293758271231,-1.3780851252568427
0.0,0.0,0.0
0.5649782543551808,0.24553039460470785,0.6501143325977091
-5.4346782919390595,-4.645687474059504,-5.497162332766818
-1.0516692138329238,-0.44562884275706605,-0.7720271106930545
-1.770874827721289,-1.8520364718584679,-1.7859446417553801
-1.1525848834928418,0.2241336841518112,-1.519960531448733
-4.983971171673776,-5.311084995832025,-5.168710434889695
2.262083095204547,1.053186541360586,2.8358884277607017
-1.1285919006328728,-0.7622286240157271,-1.2285998844291441
-2.8237925094804104,-2.394587005487601,-2.80204722381172
-2.1558757062248324,-1.8981975270449392,-2.412345772266478
-2.983910820959558,-2.7491866963157,-2.947209340502844
-4.262133228984252,-4.650043561054654,-4.337972096811683
0.8321416494983009,-0.6022636906685144,1.081316735273956
-2.000872319244898,-2.789203156332653,-1.7355305410628434
-2.7420204136271775,-3.756175453720104,-2.582636173008215
-1.6905962564214583,-0.8218435923273169,-1.738173467017404
-1.7640069222125792,-1.7670690337303858,-1.7628207011147878
-1.4087855064297108,-1.3150698480053942,-0.9682875692092665
-3.2198478009506037,-3.518719822257029,-2.2750618350953333
-0.1818325880332202,-0.15417961252369425,-0.44434144814684823
-2.477073348771883,-3.5788335973402967,-1.8024633170876754
-0.21307988322836297,-0.9525596259646062,0.19212379512641925
-2.2683130690194986,-1.938118827647113,-2.1419386222316033
0.3003763132303426,1.0070629296924505,0.717266256256358
0.42538593200913305,-1.9709204126992623,1.3654897127681669
-0.45541107341025133,-0.8207694571620181,-0.4042833087391089
1.5836441799669703,-0.4855344910581262,1.96421169027296
-0.40684016979242155,-0.019598288457868502,-0.934251301171794
-3.4400516192208537,-3.5013365838064656,-3.381207465538462
0.049411834632941944,0.17715721605136764,0.18348159274335707
0.19729958956982008,-0.5129258507868105,0.33540445892428933
-1.0908864071963715,-1.7525758607317907,-0.1183645919393418
-4.703284356723757,-5.507247654167432,-4.866876716927742
-1.0083022548111797,-2.132849705076428,-1.3931898671082052
-0.6457016505414395,-1.6946529851404875,-0.4845426320199762
-0.8645655500710817,-0.9705080759621995,-0.9274821230206198
-4.870908496677112,-4.416369620282596,-5.647261862913169
-4.441290819248445,-4.55033668475615,-4.425483216259365
1.13334852285076,0.30262530745281274,1.285502034417089
-2.228495886032395,-1.3873995093836984,-2.3402089716259695
-4.4066561267054825,-4.1231449241475335,-4.724431595920857
-4.875911163273771,-4.921249911692133,-6.508935102874401
-0.45541107341025133,-0.8207694571620181,-0.4042833087391089
-0.7224061389606254,-2.296200281887284,-0.7657854521044426
0.9846624911568402,-1.1805570694743415,1.7685862737902154
-0.06500221759072211,-1.676908807484015,-0.29674159938294786
0.011481135748687076,-0.1639533163677905,0.06897594019103369
0.16092251991925777,-1.7322656001126102,0.7683193134698842
-2.6497245246042023,-3.023767891397883,-2.2693738252310873
0.8928948503057819,0.9454353513860678,1.0216961691706192
-1.7545919036731188,-1.9773993757006143,-1.7644761545227883
-2.804457548790313,-3.7513317339022563,-2.8915701624838728
-5.22838382857719,-4.985196290033842,-5.342769271709373
-1.6904989109231576,-0.7947102101506225,-1.753503522452876
-2.0430552762766427,-2.0007177749654415,-1.830066098160779
-5.9984907607024756,-4.9147116156918225,-6.497352714123993
-0.8158427718488017,-1.7693479798693732,-0.7642514853685756
-2.9860672882594947,-3.4597693452200304,-3.2806471657776357
-0.25277484321586324,-0.9804629594281701,-0.10432949354253233
0.8080022787328655,0.20848737030772813,1.1409116764788443
-0.8475077276202269,-0.23173129974016307,-0.7187942534606052
-0.18518564933510567,0.1639926785233668,-0.42811208179105864
-2.4744467796851377,-3.561401790566199,-2.2365356584543146
-4.407275740656842,-3.266159212565706,-4.787813231644182
-3.6524956236835395,-4.3957582838016105,-3.7310426685684037
-1.8293464153782226,-0.48674269033321943,-2.2094666768873066
2.0715261655726827,0.3023073958748458,2.258238984508756
-2.6465740123408845,-2.739820740950886,-2.5913500676372148
-0.454978771123726,-0.7208189720534549,-0.18164880829147492
1.3513718731714996,1.3258444970628325,1.4383572803665834
0.0,0.0,0.0
0.06517242528696499,-0.09967072326642436,0.5705659646837111
1.0894286994554832,-0.539447529444939,1.4390752778753753
-2.669289251532082,-3.6493144983898698,-2.9459980634264515
1.3288963604594737,0.5105310147335307,2.203288887528563
1.052346184922479,0.5556891739706338,1.3086069181294833
-4.100897424061076,-4.480180117870353,-4.38102225778498
-5.200354013845702,-4.631661398053969,-5.7800065748160465
1.9420420092018724,-0.13588945858546464,2.3099248907960663
1.4630973069825113,1.1868244643624786,2.07492121490269
-2.0004013065207324,-3.952903542309616,-1.438384630620052
1.1405854345954478,-0.20616174798249845,1.621154920064759
0.5276175866430209,0.5321052109868324,0.5282423852006629
-1.145925975497056,-1.5372905287088734,-0.584510143121666
1.810986784111765,1.4950363759385366,1.9537920408767628
-1.9564969638112248,-1.3419721884665934,-2.0561691391084604
-4.52819132997166,-4.330996057406516,-4.37251460713505
-4.2391544561057755,-4.064059875048844,-4.130415351209641
0.9342841915634251,-1.0357486066819204,1.7584855284134375
0.8490153713441585,0.6486964591496311,0.9123895028866623
-4.491179353979719,-3.6892092443209967,-4.580610590604478
0.6435260171134481,0.9983764903810013,1.073240863189709
-0.8514372856068753,-1.063590078759,-0.7181030417858394
-0.8024785279322535,-1.2897756157545162,-0.8363563006283872
0.9564958932371662,-0.19125999170494315,1.2615191214949115
-3.284115566183967,-3.256028708874056,-3.9299371525803166
-1.9886112370009306,-0.40970933872407,-2.196549353841261
0.16256028638692127,-0.24303403774056412,0.24083735985958457
1.775851499628083,0.43637798299576686,2.1361502809023123
-1.0417638003269238,-1.5085224229039338,-0.45278563717835607
-4.04715751585342,-4.588468419498084,-3.839373345349633
-0.4393042121278301,-0.403722534772353,-0.31600998126919777
0.6806269817326205,0.13285938863792648,0.7356241633761261
3.5624806930310213,1.3539247800737753,4.565685775261219
-0.8231558964167114,-0.816368859678047,-0.9153824935256113
-2.1918904353197273,-0.21063437628896273,-2.384729515255107
-2.6309284571405325,-0.6091545932941708,-3.674728314343125
-0.5911043916034063,-0.21237830759049597,-0.6470608983678314
-1.764799741994197,-2.1440217817595872,-1.768737563631409
-1.5657727453637837,-2.8009078068314026,-1.5338985232658404
0.6133027383752,0.12395493952845746,0.6529096648176836
1.177660082477175,0.5360024204579596,1.3810898726537189
1.5457929906206576,0.6589091446829198,1.9016681674083489
0.6075576063870118,-0.7312834890554505,0.9019742746342889
-2.7234916418774433,-4.724197538087322,-2.197211428201665
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3740254098265088,1.7718168516968076,1.673777613965041
-0.9370560033225357,-1.9343038232440593,-0.30883444955101536
-0.05643915749351972,0.01310521691977494,-0.18677213102316934
-2.9289864007615414,-4.26980177039792,-3.2804112495762916
1.696061806382289,0.10625796539869711,1.983379101216313
-0.5770763864309595,-2.5614312998486644,-0.5877019574859638
-2.875452627879335,-4.308371920453106,-3.2826879041430495
-3.9534952481346606,-3.7132255746282308,-4.066403257776506
-4.012408588844501,-4.653689256447863,-4.72759616949087
-3.0411077774803474,-3.1499629260973014,-2.9691416165316755
-0.38478365869421133,-0.40217128131328167,-0.3454847180952192
-0.9674447982594243,-1.2779612995077727,-0.9328663375643311
-0.4723841617895852,-0.7243458082627563,-0.2757595308921862
0.0027173041029193022,1.0833428995326455,0.5447254444210622
-0.1653801059116159,-0.712347231075885,-0.21989458290047134
-0.3254063280817762,-1.186527717767505,-0.15740738903491716
0.7350252028693285,0.4446262423610603,1.016569759350066
-3.8151292904162455,-2.260817979288102,-4.1806743222524165
-9.497870032991754,-5.003848532145104,-11.935345508341022
-1.0777890162894637,-2.6364152535601098,-0.6255090611361189
-0.7341478804420095,-4.061155080763013,-0.0765292005419982
0.0,0.0,0.0
-2.850934971219873,-2.6209959804184217,-2.80535835951597
-4.901177413216943,-4.7491320149722736,-4.976891450043854
-1.2207647672029336,-1.225252391593439,-1.2213895657606082
-0.1330169813202328,0.11430808927912041,-0.0018795358422347872
-3.343144598304323,-4.091997213513368,-3.1646665839519397
-3.0869974627568606,-4.366825110533624,-2.946914548725432
-3.3572228609213375,-3.6636671549989015,-3.379787910816039
0.37275005021885005,-0.3065698913562799,0.4551566000885511
-0.5673554990563952,-1.608332533176833,-0.07798969547028443
0.7816607119010923,0.4112799111254857,1.797745553163354
2.8929207093269453,0.7105055832283309,3.468854774261511
-0.05787141013096921,-0.10282154553460249,0.12221567121474225
0.11743317187987139,-0.6219547862079735,0.14453249352102926
0.3385855801799307,-0.26914590257006127,0.5426913537452497
-0.36219962491255453,0.14899053652647246,-0.27346832008621386
-1.5470135135448855,-1.2047525177937544,-1.7960364239188404
0.2790137413727779,-1.5662074026531043,0.6105528974552746
-4.418346068072114,-4.547128282000434,-4.48151556564792
1.3565486018854014,0.2315047362860359,1.621945247236276
1.1559079161045829,0.9983025144318026,1.3575910079082791
-2.2467227556345866,-2.27952281214289,-2.7674233950758174
0.25593982773771395,-0.348796694858991,0.789419029569783
-0.20956670228719604,-2.050882624759323,0.36684215222527744
0.37876427885685604,-0.9412339388965657,0.7856287496843245
-0.5073929839233674,-0.472253310669232,-0.5377849413684896
1.170003921353153,0.34038666330355805,1.292823295237531
0.5558877464235711,-1.9604333363316844,0.7631784092600533
-5.0682158095454835,-4.614698926767852,-4.912517120740418
-0.3705128330948626,-0.34632748058516827,-0.5784321341547672
-4.7294839798888635,-3.611350009813916,-4.606066732665563
-2.5048361702990656,-1.7260422851623984,-2.238219259146311
1.4820728515558355,0.5034174348382546,1.869088602815986
-0.1055308697024186,-1.3095549908800581,1.0271288707180735
-0.880586408252312,-0.976101724190653,-0.985815094899795
0.0,0.0,0.0
0.20435611163591752,-0.7089775764476882,0.4066278751313522
-2.550806353145201,-3.6904811973494036,-2.403585523959007
-2.7075433640545974,-1.8177307144754762,-2.6164200733747287
0.4529413802895534,-2.2953132800159097,1.3139417056645268
0.528480628752957,0.5240273310655611,0.5278555134727755
-3.4891394915203,-3.997182116844867,-3.304120710525419
-0.03730202011895781,0.023877687309806068,-0.029105229128537483
-4.987996716526468,-4.987768694109278,-5.286126062541068
-1.624079470187589,-0.32651557060937875,-1.8288293063105463
-3.6143829269337266,-3.2921276852868195,-3.885490247405509
-1.8457719979337737,-1.6020536295233048,-1.9855255226707729
