ho_likelihood,hol_likelihood,std_likelihood
-1.9961939171823437,-2.0591024349516105,-2.0544032862640216
-1.8269785893401296,-2.179094849222002,-2.1976742742954887
-1.8875282689195763,-1.9230836986519102,-1.9177758890208039
-1.8514242743392706,-2.102682961530254,-2.1431692399975053
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-1.7209568916205347,-1.8652815833246572,-1.8482556974288988
-1.681838862235089,-1.8766110141554004,-1.859881824293918
-2.3830498490735,-2.09827128804516,-2.2855977787170123
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-2.2931585173089806,-2.223320094038324,-2.2629815348299167
-1.9512536318767726,-2.056222700708937,-2.067720858030173
-1.7588026433855366,-2.1355643641822017,-2.2103212003678614
-1.9488153483495538,-2.1524765757348963,-2.161699383490169
-1.9094113490943279,-1.9308768828678775,-1.9293910185648036
-2.5523036842711013,-2.310659868735669,-2.596485496190846
-2.0723677023766065,-2.0610827019203066,-2.0567071781979007
-1.9480930818115922,-2.0373758099153716,-2.02375506250757
-2.1195565992941696,-2.063874189114637,-2.061281100271937
-0.9848856639413938,-0.9345072896208283,-0.706145252702701
-2.445490292119889,-2.3650620248962464,-2.5844482541128135
-1.8240397018760715,-1.931079316045522,-1.9294252500585545
-1.876877309753501,-2.0441769042637308,-2.035094312559909
-1.9427224407937556,-2.040349880659758,-2.0310144534406427
-2.2080153252880104,-2.0608287202036077,-2.0563714867896317
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-1.953138692908753,-1.925120827176393,-1.9201766141435797
-3.787685709769583,-2.188004884574228,-2.2196653771105397
-0.5500731835105556,-0.6350023733766699,-0.04598094610343463
-1.869960981175008,-1.9249008858377643,-1.9198854127023923
-0.45417495770431093,-0.57168027677737,-0.039019898052187425
-1.9235732443967328,-1.856986639969776,-1.8350373497919916
-2.541214770040638,-2.5115772460792334,-2.7969577136924304
-0.26363112394717364,-0.6434072477708773,-0.06716171224683982
-2.02027785298279,-2.059340322345617,-2.054694366575313
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-2.325020656589919,-2.0185755755461616,-2.000128709342544
0.5816245083051763,0.4048438682086077,0.8028078949739278
-1.6723669716964105,-1.8824316371046559,-1.8684515185906725
-1.6443403286547993,-2.135294465989383,-2.1416341230159746
-2.1213018741497653,-2.0044822133785143,-1.9872629081081603
-2.3879681784144213,-2.385040778867456,-2.612604147306461
-2.1321753096965534,-2.051955513501065,-2.0503514828243747
-1.8628530957922274,-1.9096095313173065,-1.9030464634905504
0.7604239324330362,0.43242604472174667,0.9283873001825194
-0.579059540430013,-0.7104388650224405,-0.1967923547968004
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0360810729260925,-2.0378188019540158,-2.0279797956516914
-0.6316856282282183,-0.5652619276704177,-0.04687038731385635
-2.03453153640736,-2.1693232878865025,-2.1760599871775477
-1.8213499015993748,-1.9148161794997582,-1.9126292277080092
-2.2935553669488704,-2.0401674348392613,-2.0308109066132407
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-2.2882659296151466,-2.0280874167289795,-2.017471767762933
-1.8212778679891788,-1.9230836986156885,-1.917775889015713
-1.8875282690015476,-1.923083698693652,-1.9177758890216645
-2.326474882448898,-2.3702795650202875,-2.5820258115403654
-1.873043669942307,-1.9011419278496116,-1.8904317182155579
-2.1150712459201078,-1.9326039432750022,-1.9318677180787192
-0.4443607856089002,-0.5075419986007356,0.0692069261895098
-4.0317390666911095,-2.226673450041081,-2.270650148878386
-1.883546360085446,-1.9226313892305174,-1.9172432688318253
-2.2855174098472775,-1.8771273401183401,-1.8605017960718928
-1.8632342638258652,-1.8881311154313765,-1.8773186687679422
-1.933712528598118,-1.899111621316175,-1.8880426166952244
-2.017063379414579,-2.0182080162816147,-2.0407051693025124
-2.6066637465347875,-2.5472310283039064,-2.844065633784317
-2.235768670805302,-2.040501138988938,-2.031166494737566
-2.160262259274504,-1.9225262814655444,-1.9170666177874367
-2.87389444639012,-2.0543447480765766,-2.0486187081704794
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-1.9755561725128352,-2.0678083265825404,-2.0671652363147692
-2.2878302638907533,-2.0612746438836895,-2.056961147173697
-2.1541057407052966,-1.8852058134512286,-1.8732125658044803
-1.9776496997761759,-2.053817361323136,-2.052576583908113
-2.2608151158204532,-2.2221018730015696,-2.2600362696718914
-1.380252975346905,-2.2257966734172885,-2.2662403781379403
-2.139454305678084,-2.0268248057859166,-2.01508915653754
-0.5612456643344362,-0.5470581844718869,-0.021285135373650104
-2.0386031357474117,-2.050149771809242,-2.04579727717297
-1.7546948925177124,-1.8364192113028237,-1.8155754591122926
-1.898395941672487,-1.9492178708771992,-1.9367486553938735
-1.814828019335006,-1.9302964735450339,-1.9293910185648036
-1.7426436319333958,-1.8845570426447136,-1.872934773393572
-3.9433393415752995,-2.213159266978366,-2.244380142467845
-2.1809139050345236,-1.9832970562800964,-1.9608549429286912
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-1.9712646069032453,-2.0594970553266685,-2.0548676567430477
-2.188144111269111,-1.9772378243539015,-1.9519875162290685
-2.535366943711974,-2.3650620248962464,-2.5844482541128135
-1.8501834268965685,-1.9226313892305174,-1.9172432688318253
-2.4091976339436756,-2.0288541472471935,-2.0182153236258893
-2.241692592558738,-1.9326039432750022,-1.9318677180787192
-2.1592683649523403,-1.9092504331372717,-1.9025355136399655
-0.6315759800010811,-0.6831893116036709,-0.16097341344089977
-1.883546360085446,-1.9226313892305174,-1.9172432688318253
-2.2428871988998447,-2.0656135172877965,-2.0650321778521534
-1.8928485550783563,-1.9311209797183975,-1.9318677180787192
-1.9683185164821768,-2.1662521989522183,-2.356394994735162
-1.8189017645061138,-1.9308768828678775,-1.9293910185648036
-1.8052247572613214,-1.8989314479266846,-1.884654639688791
-3.3113293380692848,-2.1578436362989013,-2.1654711971609055
-2.2941950046817468,-2.014871679440665,-2.0031885453769256
-2.6215710454114993,-2.217304964213856,-2.2535862503587984
-1.9119452246731636,-1.907725435905252,-1.900614448178279
-1.93933320065382,-1.9008186687322053,-1.8899970854969899
-1.198522335373169,-2.19445976565079,-2.224508559888437
-2.1617141960308484,-2.2158752474265513,-2.251662377206214
-1.9803641252635797,-2.0125553443602677,-2.000621628542166
0.4201305010129978,0.3371747238239923,0.718638437600153
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-0.5524455802182231,-0.6759214481999665,-0.13890871356074552
-2.1412694382147452,-2.0457764443033906,-2.0394695689026454
-0.6960968406080706,-0.6226410327728015,-0.021756312440431476
-2.2562000707468908,-2.05910243495161,-2.0544032862640216
-0.9514577002188153,-0.965606076185211,-0.4233235025115255
-2.2811332668624984,-2.0662998396212924,-2.0650022874631144
-1.8175600199692525,-2.028627702109671,-2.0201943391445183
-2.0222271379391707,-2.056038185338053,-2.0547363481835705
-1.9374801310028948,-1.9311209797183972,-1.9318677180787192
-1.8469170038757161,-1.9229040561792718,-1.9175771342047687
-2.077411935593067,-2.045281424091811,-2.0382804915458097
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-2.3260377909790515,-2.0055848598203156,-1.9900861577381999
-2.1607919035070893,-2.0454800994072153,-2.0390948971973084
-1.8875282690015476,-1.923083698693652,-1.9177758890216645
-2.369754846110768,-2.279794674230949,-2.5181566115693235
-1.9852790322641605,-1.9045118723417405,-1.892543580137421
-2.1266732308045233,-1.9244689051252952,-1.91933473616222
-1.9459101490553132,-1.9459101490553132,-1.9459101490553132
-2.1789040382165394,-2.037221414935845,-2.0246503851464106
-2.153712613118978,-2.016469104817302,-2.00527555000894
-1.9905919722879597,-2.058975121014185,-2.0542032116828004
-2.4709487056283015,-1.8572962911373552,-1.8430468780645373
-1.8641943845382263,-2.0312637790813217,-2.025074096320695
-1.9826811472199601,-2.0539114287434677,-2.0513164479871198
-2.400224033278868,-2.0533414315846783,-2.0504121449529022
-0.6713489693545953,-0.5501195322534367,-0.03241419929145596
-2.020055700105031,-1.899540117028375,-1.888622528344499
-1.8501834268965685,-1.9226313892305174,-1.9172432688318253
-1.8875282680131322,-1.9230836986156887,-1.917775889015713
-1.7242384230248067,-2.1219389911555444,-2.2037957576090195
-2.2682768456418625,-2.2878159927260775,-2.572949103408719
-2.2311334779020404,-2.0074553949603016,-1.9913634962709736
-2.3179531042502792,-2.3773918912502454,-2.5921559356812596
-2.476310247370408,-2.415254259485835,-2.679608202656229
-2.0506499043195228,-1.8825017975021998,-1.8653394771993195
-2.0915729825860883,-1.9246098452810572,-1.919500491482728
-2.4701348900542865,-2.3750687399636266,-2.643645644651762
-2.1378052607974802,-1.8839019730579474,-1.8672715436713478
-2.298096518803612,-2.0250387572926556,-2.0130379185204914
-1.9378216640297619,-1.9249008858377643,-1.9198854127023923
