ho_likelihood,hol_likelihood,std_likelihood
-1.1326636261495502,-0.40557459548868446,-0.40629104471043576
-2.46645128760573,-2.079373361167369,-2.1237019411669276
-1.8076675852964088,-0.2234325137132246,0.3179626368738652
-1.4350565404888966,-2.1601980802019356,-2.6432532406163265
-1.0085003587558892,-0.2859069362486814,0.8580172705861608
-0.9150058191565607,-0.0514071880614784,0.5026638923956421
-2.671794369802427,-2.917776235659495,-3.4851100822304457
-0.6751658125712875,-0.8037262580717414,0.42923207984187356
-2.2764642362245837,-1.7623085168093051,-1.6230363263498468
-0.9921093616258653,-0.5998897898487013,-0.30486124743916737
-1.7433486870007107,-0.38539138766527786,0.17469949929210915
-0.1738836185225815,0.07720987776537702,0.459215160512264
-0.6080991851385925,-0.8945376503274759,-0.6646334700948484
-0.7686186082227097,-0.3267617749362357,-0.12874069799956003
-1.4053448672924618,-1.2212766001389275,-0.8369432168257888
-2.0354066110472897,-3.1376862994928607,-3.701727910377054
-2.105760088211574,0.4251286312017239,1.2768877101376788
1.6814148152551844,2.0189869951510997,2.501423454210719
-2.1190777044564064,-1.4186575253851752,-1.0664469479037701
-0.07476361098491002,-0.27586897828191675,0.05830745229689022
-1.190352787625274,0.6728268560791237,0.9792787098510034
-1.9352627362889534,-1.4032777072109712,-0.9712377999097431
-3.668782216770773,-2.6844192163545055,-3.2451904133854375
0.8366496298756898,1.2008815732315476,1.5004152160405824
-1.7363899888615553,-0.9176330346212018,-0.5153363063859889
-2.4013744769341936,-1.825690906804676,-1.813568812335195
-3.696939379630448,-2.612308124111663,-2.953627751914797
0.21350340728026587,0.6528552192920465,1.5656687728635839
-1.8293241717989743,-1.3109894873948202,-1.0978138639578945
0.6984993588404962,0.7932727938012,0.6139798093243864
-2.680890597303097,-3.2980334463637337,-3.947152050158839
-1.754998911747335,-0.2998477443954041,-0.05513047366001952
1.1299424677119463,0.9916753717601289,1.3963608014779356
-1.494070700269922,-1.419976159325473,-1.0517684693181748
-2.5769370354822465,-2.002429964875717,-2.1568087720944913
-1.7864163212621946,-1.2063060307138322,-0.43407457519799586
-2.593904230629244,-2.177949702391962,-2.6409922612616787
-2.584467487586851,-1.8849542997186104,-1.4943714882408903
-1.5515681854008778,-1.3575859484810213,-1.387421436671057
-2.967726738788356,-2.7975017078611972,-3.7903875171173063
-2.4315844438355074,-2.5356399487114696,-2.9494171334959463
-1.6382682974638352,-2.6475349401589474,-3.241001269709495
-3.1493488302603927,-1.2472904458546878,-0.8126369534363359
-2.0375842984021033,-1.4451399242238068,-1.402145131597222
-2.5702650622062424,-2.856167383761592,-3.575109126377108
-2.1596651191667133,-1.5647082296709371,-1.6308605379423364
-0.7888707176825709,-1.2758297705109387,-0.9503192725815655
-2.1479513618930337,-2.6412558489134543,-3.2984505273355573
-1.8555767882937115,-3.057350411426588,-3.87102696086668
-0.23537017492141954,-0.7417664665077499,-0.8489345777762185
0.20892838141972067,0.5638645818214502,0.8850872055873624
-2.477187437109941,-1.5636261291631142,-1.5002559867229872
-1.5539709321901376,-2.560764574247533,-3.152234468866689
-2.3751423041848714,-3.2234650790517305,-4.273156275667903
-1.2433690908755317,0.6490418802476348,1.1706014603211232
-1.5427389123060702,-1.0150866320841654,-0.801394863038512
-0.39937478001646465,0.13511516718459451,0.4544456964142264
-0.8842445125730704,-1.214435835146461,-0.2813595305692828
-3.7223416587674145,-3.878998904265157,-4.582636430471488
-2.034838260351713,-2.6864490544515016,-3.1529011292899676
-1.8813368700938538,-0.9455814722813447,-0.7238342064911472
-2.575218614415254,-2.184403267616328,-1.9736734836683159
-2.9139574137842392,-2.866867581894164,-3.5519127426207175
-2.486124025464889,-1.2489694758957637,-1.0876980550685207
-1.785016158573383,-2.028837282422403,-2.039399151550431
-4.824544429710082,-2.176562645605504,-2.553657505704469
-1.8671558862735151,-1.0275933989914992,-1.1548589339977766
-1.0604985624157799,-0.002416805126366137,0.3628730322957154
-1.6786330529864744,-0.44759437822730297,-0.174972140386123
-3.1107175361144526,-2.352776036013541,-2.854507068939209
0.8552173957784422,0.9013843072081928,1.143823001717462
0.831679236445588,0.584731650787335,1.341149627634452
-3.9363296048530922,-3.2202625991194327,-3.609232041514349
-1.9942447269729928,-1.3989102974615542,-1.0852625221457843
-2.081552196496875,-1.9925795739320724,-2.020877255909524
1.8083923227504621,1.9886636042644523,2.1193233616032012
-3.3846195566944894,-1.1822854369300067,-0.4474462425123824
-1.9057976804467907,-1.3488601767690347,-1.2163193905791825
-0.2638194714070172,-0.9701725267581925,-1.184864857682006
-3.1128140983813304,-2.4437530227490227,-2.930072742761869
-0.716380392182525,-0.8285255970537017,-0.34461522552700014
-0.8228804817923328,-0.30722555694217385,-0.13042815553433687
-0.5534846041062765,-0.01864382055444248,0.08084830282588779
-1.5898569965361207,-0.40110574323642,0.613685108030358
-1.7433164234264293,-1.7747530948651697,-1.6212043425838525
-2.4011904768987637,-2.0251281614778756,-2.0670892652053494
-0.9258157333644761,-0.999890948145756,-0.686128251883633
-3.32754368039674,-2.0665840745306974,-2.414359306087061
0.4377936683375631,0.08821449038283476,0.2800673342810275
-2.9804871181644135,-2.280369908029255,-2.587364081473072
-1.803092636638347,-1.3337426097061749,-0.7602559909549147
-0.8695664217224446,0.10321528540558626,-0.0900880246916568
-1.0785767415850125,-0.12647435273860266,0.5384461432626794
-2.341161957094759,-1.817731334886557,-1.5866598599528352
1.3081643093351933,1.6109836235850579,2.269608933714411
-2.1226028595567774,-1.4162396857911643,-0.5246174859945677
-2.2504220096186853,-2.1148881125956014,-2.065531576545094
-1.2653562920738968,-0.8677216781446007,-0.37551102617660825
-1.2695128867719796,-1.1004229372677319,-0.8289274396878425
0.7453365998728242,-1.1539117867752533,-1.0747031583766147
0.20875688024141445,0.16574865967014907,0.9595115063111592
-2.975128218078749,-2.5621450347918384,-3.2066844823791953
-2.2788113485904096,-2.401470493471997,-2.9764104361692567
-3.1281241892632963,-1.1511903841445144,-1.0780343028116712
-4.2143967290883095,-4.745222099397115,-5.687230956107042
-2.818323885094591,-2.1568295814283363,-2.714955699438968
-1.8355510174766831,-0.723785401007493,-0.5079179988851977
1.651201316207184,1.9909019403798978,2.419426214910356
-1.7062120824881264,-2.3879594932648263,-2.7637503956506477
1.316468855780748,1.7190104892320368,2.061206994537195
1.6212363061897042,2.210227465696115,2.582642135972853
-2.074152016665725,-1.8379496612007358,-1.8036610667451078
1.8638458950045744,1.5739029072578115,1.9164705399348982
-0.21548838610220886,-0.3856731574992931,-0.2126135867977832
-2.1574485944868904,-1.4537557274913397,-1.0874418677396995
0.167351308619961,-0.2884702181836894,-0.09953844546905197
-3.2856903896402527,-2.5036636569044255,-3.186092436318616
-1.2972873946553807,-1.2183329796724511,-0.4423347576382425
-1.2990774725984582,-1.351096315360442,-0.8370405496466075
-2.2952144881720593,-1.3912854894588955,-1.6627959342612542
-1.194923619227941,0.18021937302963048,1.1050064170050198
-3.7314283182948706,-2.834831437897236,-3.5093509930661
-3.7721491776132954,-1.2431206941526787,-0.8537821711292227
-1.2181700644597424,0.0858660337989954,0.2902340258609465
-1.159702927327114,-0.4384352504968241,0.08320167324399112
-2.450130174571843,-1.0801410105297418,-0.5895827940529074
1.2905000733269163,2.221660683856258,3.0164774215130374
-2.686244331233923,-2.351812779832947,-2.614110373832674
-0.9426256783300812,0.11774944462325612,0.6818732847444968
-2.2186428467728843,-3.1290626935654124,-4.046951724071768
-2.117877900706726,-1.9167605956571985,-2.029279616653533
-2.097059254458751,-1.508527777088893,-1.7019045215450033
-2.7740327124969304,-2.2557093437313758,-2.523247943315944
-1.1161952575845735,-2.8402236062079624,-3.5693023222319797
-1.6751894742571714,-1.6766183886007155,-1.4775352880228774
-1.8408134454660579,-0.5552533625058713,0.10765533889602072
-2.3038748792246064,-1.460422679618978,-1.1901497537859866
2.2364675850831044,1.665551843020315,1.5838407130774617
-1.9484490835941934,-1.6388224270364335,-1.5519622056360503
-0.7423257886595463,-0.5281051428724558,-0.24417248556630894
-2.6649384375666685,-2.2483398585778485,-2.391248815993512
-2.706459402718108,-3.449491517456114,-4.508117079338116
-2.660610809846172,-2.2616992542138674,-2.720468806239861
-2.644881381232482,-2.3173047565946434,-2.7437831306781564
-0.9524679217101697,-0.6247012961813505,-0.6162905104572917
-1.7033186789846246,-2.2732727710663267,-2.541723889632257
-2.7108886440857987,-2.9602879277712053,-3.6130369197166274
-1.2001129573545835,-1.0353738253638076,-0.6520334880857802
1.4804833841142848,1.5937698864605987,1.8547669554238486
-3.6374162401175263,-4.432112739693677,-5.107041484866204
-1.1303194956727358,-1.8738708791694167,-1.922680190144415
-2.4645979608169433,-2.5323056790703666,-3.1759004177166665
-0.919802315760397,0.1876119288247329,0.09598901764178126
-2.518294881470004,-2.9925262927191985,-3.768164809363068
-2.2323286426721967,-2.4263271434253473,-2.6875419565288023
-3.5157473714611718,-1.8629509136087588,-1.7733883984749013
-1.9308123266404005,-0.44177802848269326,-0.19125055837784916
-3.215172272136401,-2.611710077978338,-3.2829863138591477
-2.8386919746730936,-2.4467285193466037,-2.9125249223228575
-1.3025228153471746,1.1527529727516874,2.0806967210506206
-2.160656608802088,-0.623979165043561,-0.5358968998313686
-1.3925967700131279,-0.5477541952518187,0.13501523553431236
1.793189459328541,1.2295388762117727,1.5874752018403069
-2.892087833587203,-2.221313119673687,-1.8877273397114263
1.8486254776296065,1.837801356365568,2.379251557834957
-2.150898897234861,-0.6056530781406079,0.29681225264046057
-0.5552445558108392,0.19396514175726365,0.26469991128976655
-0.6861033945644457,-0.09818468619941195,0.0808898175602689
-3.1450418708629653,-1.6866885345912448,-1.564810809340618
-2.1701135134507745,-1.3280602914483128,-1.3009009791233044
1.4184541261957284,1.877142704284702,2.2564937164091616
-2.3341448429791716,-3.1618407285990937,-4.069816404875214
-3.026329945759787,-2.8870915939589765,-3.674795887324965
-1.5208917682952061,-2.638723873483,-3.09747303373738
-2.8894498872951595,-2.4573648440306446,-2.7193417463335217
-2.29328174045422,-1.5590079099959695,-1.324917655170672
-1.4546742386590257,-2.9147282831705694,-3.499061100482089
-2.619326151497324,-2.5862695768618496,-3.147828601374771
-2.796341400690164,-2.0863440738571835,-2.343398668901618
-0.3309571803079449,0.4351862684195152,0.7791258045328565
-2.6484037012109063,-1.5309404403573077,-1.0216051997934035
-2.185764808856831,-1.2679396006325874,-0.9213275655072808
-2.317115368165954,-2.2514468432938433,-2.5416087551297233
-2.1547900248388836,-2.463809056078414,-2.928226161533129
-2.389848529059602,-2.963794278091944,-3.6547809095987414
1.13680557200591,1.022196414713011,1.3303622314068524
-2.3114723611601242,-2.1977895618510024,-2.6756186513462046
-1.968278607862443,-1.2349631244962544,-1.4569496425674722
-0.6055977820133126,-0.06686866074377923,0.3825573207918322
1.7563395480326918,1.602803997616866,2.158809600438212
-3.002325810066299,-3.847762206316865,-4.7486948876316815
-1.3552819048588485,-1.5431509414964197,-1.111243579438777
-1.647107543201995,0.08735314730955238,0.49767141546483235
-1.3358739524576473,-1.1307630882371917,-0.9906952102884305
-1.2355937596012831,-0.9057983142342252,-1.1246868390825635
0.2960543571545373,0.36175658982523157,0.51317024064005
-1.9722027132795905,-2.7259714085075424,-3.415024550431523
-0.6867675340237219,-0.05713217625330173,0.2136846620264796
-1.3186329169870987,-2.356875708896601,-2.2187418754355974
-2.7536552127252523,-2.0049328245446274,-2.3251150620522436
-1.7565730665283676,-2.3222898324913497,-2.152958035568518
-1.477485090112798,-0.2758601962458325,-0.45558076359733923
-1.83357833663313,-0.9737152269651237,-0.9457282262142406
-3.666400065272105,-1.8981342709146014,-1.5899864563040411
-2.0756536090297533,-2.504949516796218,-3.066421347770135
-1.9996805335263625,-3.22910038971889,-3.9597556298949987
-2.01985051509211,-2.4386493237742637,-2.8188138549555655
0.13283771506831057,-0.18608548922883955,-0.05442460050934157
-2.02594411826671,-2.1072855475783374,-2.448190974726817
-4.114653778115688,-2.392654189649502,-2.8373279142250336
-2.8499091663760314,-2.4093973500064565,-2.8400898563690435
-2.2630308495484623,-1.9521788026189377,-2.070472375087596
-3.084001172669713,-2.284902589118718,-1.9444747143959307
-1.6482422907016336,-3.014234132159156,-3.5395658029453245
-1.772672832950649,-2.247997936216101,-2.4700950123929486
-2.579147121409977,-2.602795275561687,-3.59068367392968
1.2524267564869263,0.9096675705157917,1.1695925456831202
-0.4037485191448157,-0.6777985790855732,-0.1285941203180013
-1.7490536127651999,-2.023606254856574,-1.6738059243702235
-0.9247209929197179,-0.4269269298336322,0.21415520572423505
-2.1011734048979536,-3.8043344422663523,-4.639160797233985
-1.4174042092871337,0.944671948265574,1.7231069979632951
-1.328505915297073,-0.44444762636565555,-0.17649265051662585
-1.8497680230005813,-1.397438904595716,-1.6000920500489195
-0.7382234543077755,-1.117704148432652,-0.48389328291005257
-2.3041534603127363,-2.5014128723165143,-2.816603751007693
-0.5296557151309984,-0.04320842834557356,1.2250291998239213
-1.4185983681194618,-0.3477771211427403,-0.20158477756875331
-1.9618262856347142,-1.5179758567575043,-1.4704314174595086
-1.1754262821272914,0.6384008293377301,1.11376390087566
-2.0727754088476296,-0.9250326074949786,-0.5569289575857014
-1.2008851896910486,-0.612347725768552,0.41312337324533543
-2.9753202784508557,-2.457686453541834,-2.2894450636726655
-2.6359653210445573,-1.5071147034556487,-1.7878310531039183
-2.1712655062695094,-0.46842568906942056,-0.225450202189869
-2.295914644003116,-1.878908791577109,-1.9980026290568567
0.12591427923313533,1.639011499945502,2.3968796672884154
-1.6543425643205965,-2.191589330053785,-2.5826014402298627
-0.9654224096946148,0.4217425504740237,1.151310224681109
-2.183392549298958,-2.12735003509216,-2.5310073103140196
-3.4974441600058515,-2.398680181387411,-2.919239497720953
2.17461316967499,2.123213432664998,2.355197707258274
-1.0553507098092296,1.3224471564279972,1.425593377094719
-3.386558177922354,-2.5941283470885943,-3.2255537174305924
-1.0858464134752477,0.7835954191605453,1.4417056701549993
-2.5414685459957944,-1.729286744518166,-1.6736524149564946
-2.2262290384155246,-2.4516447219793442,-2.936116513457212
-2.6150969617987094,-1.6084837839557793,-1.4744150158749392
-1.7863254445963368,-1.6546474417442838,-0.8614388267447537
-1.078068848984152,0.07628420884373655,-0.027662531627225324
-1.7171030467545803,-2.178312688871316,-2.5306890476472863
-0.7182565486198397,-1.0839444073578555,-0.7786481392782106
1.539544230903921,1.7292551960526732,2.500422463865591
-2.9427167852952487,-1.614253609997012,-1.555216520806584
-3.007661571660577,-3.0976744785209203,-3.90492403418221
-1.6018243702843156,-1.11886862508383,-0.5069238511071724
-2.6804436121525104,-2.405262588633491,-2.856366830052778
0.4142621216220163,-0.7425215588301954,-0.39749601743128976
-0.7526072330871938,-2.2366110006606723,-2.229532355913272
-3.032565958045434,-2.4518614841126376,-2.59962685703045
-2.821947934123054,-2.643596154686251,-2.76662634265081
-3.019105866548163,-2.36438989574802,-2.060208742011539
-1.1281490977547932,1.4555271864925927,2.000308245212081
-1.1328811459376174,0.3978316367405481,0.5035006801749952
-1.8580180288345027,-0.7609170381690886,-0.2900318024213818
-0.24159206886853377,-0.731364113113796,-0.745642272320863
-1.878249681899342,-2.216558494184994,-2.5979017335665304
-0.6914856584556317,0.40904311027691187,0.4163764326799424
-1.081388281400042,-1.0482059352042177,-0.8654414253910078
-1.9122337702388785,-1.5093508443974575,-1.3154098869947328
-2.3888742596148456,-1.4092615957093195,-1.513411285789954
-0.20587147377207793,-0.8583627171773083,-0.812835424813418
-2.7010248054139163,-2.508316391992612,-2.7269124024745213
-1.3789761545746193,-1.7273606142973978,-1.482997850047103
-1.3890047189264607,-0.6067134256909791,0.18128782031079804
-2.172030570683319,-2.58359297162146,-3.1639376001426522
-2.1088167526058283,-0.9100006214863837,-0.7386140231729761
-2.1597072771834314,-0.09288260582895203,0.24441214375708967
-2.4824398839450175,0.27458210899145974,1.1463554446850883
-2.5768081170290733,-1.7210323479043366,-1.53441702679847
-1.825429660197354,-2.5837396563586,-2.9831134564155324
-2.300835152591515,-2.5693949316472167,-2.9621970188051514
-2.2077950872841066,-2.6128198095478505,-3.09013523735557
-0.7628063967580982,-0.5724789081217818,0.16506109714710887
-2.279916610504674,-1.0901055795739039,-0.3411426744787078
-1.977300446018483,-1.8459012936315682,-1.8211114537285231
-1.9238369112256428,-2.754927002097631,-3.357445113093872
-1.1706942055167289,-0.03536587310984435,0.8753586552675906
-1.9008611136426572,-2.6313626672811843,-3.0605350041475283
-1.868008588572115,-0.2374677632514055,0.09180181320196769
-0.898019421495876,-0.13027171497470613,0.32007067820464846
-0.20858643585658757,-0.2922860606502011,0.48436459357853073
-2.659194042437837,-0.7204377397037064,-0.48470750044163446
-2.9844260673421052,-3.1389341968761557,-3.9665872963691022
-2.286073224739955,-3.5029616349453376,-4.2688277633401785
-1.1351973044720918,-0.05025206395621552,0.4475104381475087
-3.758342466592833,-1.5780268902696652,-1.5492100801525923
-2.1004586419001483,-1.9571673071754518,-2.052205123634318
-3.104091155584707,-0.6828006513969519,0.18308152747810977
-0.2556526930052111,-0.550420233004791,0.1216341431649001
-2.2434743790801357,-1.9098299808874868,-2.421091501406045
-2.308187521289546,-1.1332023231851156,-0.7762816205547861
-1.9513708589859642,-1.983330461422044,-1.9859128422263321
-0.7143965037501245,0.19368510922640222,0.23205287908894226
-1.3161985715118738,0.37490053490885444,1.4225302507028075
-1.783582474709279,-1.0606333299466297,-0.7645516470584995
-1.9320020423349884,-1.9358954741817758,-1.9081727124602261
-1.580226335600799,-0.21382415961148477,0.6443818575533682
-1.8051887152260018,-1.3098651683317666,-1.092496658699957
-1.8963508186887776,-0.29453217563506295,0.4763479220625268
-2.035116436149616,-2.7185144428520838,-3.362864800450367
-2.255643326984108,-1.6608207455764685,-1.4441181150318136
-2.0171411441474483,-2.4731481971006244,-2.813754859950261
-2.5795900084834598,-1.8923024384819846,-2.295673084860044
-1.2490789134751248,-1.051564194362239,-0.7002047590366604
-1.9024288773927844,-0.010673709482859457,0.17464336928148022
-2.3443946093208012,-2.5448067976485644,-2.8255274830250867
-1.8018017823887233,-2.6664097551277224,-3.297338218877784
-0.25149404848786716,1.3063469548472846,1.6034136288964695
-3.39456706965805,-1.3491940261839015,-0.759887509001414
-2.9323598285761645,-2.5060489853720274,-2.9387868680867117
-2.3689460725455893,-2.037578037876667,-1.9117563316463346
-2.946921752708908,-3.883071820279496,-4.674297525131776
-2.4662327836113485,-2.2270679031994476,-2.518655617059484
-2.1196681339420116,-2.093756996360604,-2.3215041588747325
0.1936359933257123,0.02144450837521234,0.29687861423957057
-2.1575210407190704,-1.6821670032174618,-1.3852636167626498
-3.20781042062798,-2.504354564959873,-2.8355970978439364
-0.751711814747511,0.030255311219777762,0.12449950714263378
-1.5569751267594147,-0.4000616962659474,0.1818067241929657
-1.2000511546863846,-1.0735625841832726,-0.7940227518803766
-3.542752330947369,-2.852659116290033,-3.179180379154421
