ho_likelihood,hol_likelihood,std_likelihood
0.48626736080521615,0.4177096164624358,0.7160792901832832
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6068161079329346,-0.5898440178091419,-0.5677049294774542
0.33577605413969347,0.39493373969562917,0.6697850194533508
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.4660648823309212,-1.5553780119265563,-1.5472912312557172
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.5438686175326177,-1.51899977882202,-1.5027110833839097
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-2.2302495365215487,-2.1789214993169113,-2.39606179062766
-0.8033090330803833,-1.0309424875363076,-1.0167561125230546
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.304013041787591,-1.827958357693867,-1.878346112292904
-1.3191364652594695,-1.2452357280357822,-1.2230252496324934
-0.3850428849434498,-0.20465217992828733,-0.24800746733853102
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.8232927807286887,0.7985444969798425,0.8945162920782415
1.29590569205417,0.2542739957891552,0.3076164457695701
-1.2767570634575371,-1.0417801370691557,-1.030155671369904
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6878860287274828,-1.5553780119265563,-1.5472912312557172
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8367386927378919,-0.9939770727618341,-0.9704497219695004
