ho_likelihood,hol_likelihood,std_likelihood
-1.4391968391038361,0.16594582801169955,0.43566590827039353
-2.334383715219043,-1.0837719342694556,-0.4877742629922776
-3.4746592417846247,-3.7231943593142107,-4.568078423292342
1.2325283023401987,1.377148099813899,1.8504894523152982
-2.2127685029328,-0.6661013584470754,-0.1374767421602944
-2.7972445930134535,-3.353848738287965,-4.1179993975192355
-1.326745342893438,0.42184421802848115,0.7425406727262265
-1.406534219837824,0.6965570704618428,0.6631697571882362
-2.4831839269414617,-1.462118037454305,-0.8060467811154906
-1.6643343150095928,-0.17694270685534885,-0.4086234946047547
-2.631857528412394,-2.7649972573536052,-2.9241421270904184
-3.433279191729344,-4.3086479213970215,-5.533054089024962
-2.9077868794756943,-0.6096401366115548,-0.4443388797009572
-3.630318342045262,-3.5642213303041803,-4.258627175310228
-5.05541629660744,-5.327679804280904,-6.361691128038201
-2.4483109293026373,-3.8749962131291174,-5.080273909226013
-3.141104185559922,-0.5334735339451078,-0.7514374149284849
0.5750456880673603,0.95459020844106,1.1008978401395455
-2.7419679336309852,-3.348309030045237,-3.94857898261859
-2.1004936414706736,-0.3586455421859784,0.34133132103807884
-1.588804589235673,-1.026666044371553,-0.7328633589038378
-2.482313863523361,-3.1437656580584523,-3.811517881456891
-3.2772800479364808,-3.6584730493486948,-4.588413032466914
0.7972148105064017,1.152705207694976,1.6341157798548462
-2.1499861471657846,-1.6850327172718456,-0.8507493774447724
-2.5835090278689097,-3.3565388867139223,-3.9845997726173277
-2.9307260871895333,-3.365207633184532,-3.9663997093984458
-0.08254884453189308,1.429931579605211,2.224406666880338
-2.723198082219915,-3.4795861222219497,-3.995697466972661
0.8822388215932367,1.0141640619806842,1.2445341378705512
-2.4274630572147786,-2.0769350568270073,-1.8553010873127618
0.2676483599592812,1.2170373248793878,1.9389758938966326
-3.837197187606054,-1.932450715603381,-1.4859697551873705
-2.9306755679643484,-4.494404839646436,-5.494640119439152
-2.72898240714254,-3.2986594812361267,-3.833217275298743
-1.9797749218347194,0.05453590088345497,0.4135464897202165
-2.5953167705278917,-2.8992461164937926,-3.1832175671378042
-0.08600000975550935,1.1554244259767612,1.5816819848094616
-1.389443548573752,0.5963747772748387,0.8861519698360361
-0.08246852333466344,0.5382404369755763,0.8263122110324967
-3.758607041477119,-3.234167659331677,-3.738767322388905
-1.2026112522924641,-2.6672799894644754,-2.8008040711246625
-2.239378370006541,0.4664459669079689,1.3689651533457363
-2.9189216696606732,-2.9712472804202545,-3.3893471555061
-1.3588332183367082,-1.3650176193600292,-0.31567416242009255
-2.6794825244346643,-3.1911154370168355,-3.9945867616123185
-2.6717444413620246,-2.2817676625452683,-1.972318942143447
-2.671532765455691,-2.3495965657139584,-1.885500155145558
0.7468340724331501,-0.29441912528504277,-0.375471426220303
0.702375312577754,1.1092227239562993,1.2542925418925917
-1.5262911444315326,-1.7521044017619152,-2.2054396048652896
-0.4535291492071639,0.08259538638330229,0.14353966267995075
-3.5144186631064507,-1.0424069284670883,-0.39694561203581996
-1.704302511356412,-0.6614453098147076,-1.0630431950684818
-2.7818347655948874,-3.3090494654606246,-4.197342868473649
-2.5195378930942858,-3.612000586575366,-4.366343873174119
-3.582839154948304,-1.7103359681518229,-1.830917539235726
-1.3073655488868994,-1.340985808559822,-0.2068062500039746
-3.140452432728811,-3.4526516881196847,-4.343413143755255
-3.032518932309704,-2.2460475192712055,-2.17684690435451
-3.1812545308750724,-3.974414979997381,-5.095351051167883
-2.8598279101677067,-3.530611610863149,-4.3454504265188305
-2.2036245135822052,-4.005513466039358,-4.954290567463382
-2.894247760366805,-1.9845432625101969,-1.1764839328842915
-1.5485049905119628,0.6374306970780216,0.34108285298875624
-1.5452029937158687,0.9964957412455361,0.9082125816843882
-0.8796388501792188,0.7874728642660744,0.7597728487775567
-3.8179808544223186,-2.8374613752359026,-3.055083274401951
-2.723822161418111,-3.1506327165451995,-3.710983308636981
-0.8311118824372944,1.1120373062449442,1.8492523047942044
-2.6680869975909296,-3.2330355478745454,-3.583046219188864
-1.6120697751632984,-0.0712879737938338,-0.15342123009447367
-3.59598570012802,-3.7881870761006344,-5.015713249304437
-1.9832613698966746,-2.8155661260536142,-3.1819281635312366
1.0148679130489517,1.553307824685154,2.021108610720074
-2.698421361729098,-1.91554926780403,-1.248449039062861
-2.799660134077899,-3.349694490202427,-3.8458363072386246
-3.5243555639235558,-3.4373066178664224,-4.339739615847214
